id	filename	tokens	lemmas
1279808	tlg0555.tlg002.opp-grc1	ὃ δὲ ἐξῆλθεν τῆς σοροῦ, ὁ νεκρός, οἷος ἦν πρὶν ἢ παθεῖν, μελετήσας τὴν ἀνάστασιν.	ὁ δέ ἐξέρχομαι ὁ σορός , ὁ νεκρός , οἷος εἰμί πρίν τίη πάσχω , μελετάω ὁ ἀνάστασις .
1279809	tlg0555.tlg002.opp-grc1	ναὶ μὴν καὶ καθ’ αὑτὴν ἰᾶται τὴν ψυχὴν ἐντολαῖς καὶ χαρίσμασιν, ἀλλὰ ταῖς μὲν ὑποθήκαις τάχα δὴ μέλλει·	μήν καί κατά  ἰάομαι ὁ ψυχή ἐντολή καί  , ἀλλά ὁ μέν ὑποθήκη τάχα δή μέλλω ·
1279810	tlg0555.tlg002.opp-grc1	χαρίσμασι δὲ πλούσιος» ἀφέωνται σοι αἱ ἁμαρτίαι « τοῖς ἁμαρτωλοῖς ἡμῖν λέγει.	δέ πλούσιος » ἀφίημι σύ ὁ ἁμαρτία  ὁ ἁμαρτωλός  λέγω .
1279811	tlg0555.tlg002.opp-grc1	ἡμεῖς δὲ ἅμα νοήματι νήπιοι γεγόναμεν, τὴν ἀρίστην καὶ βεβαιοτάτην τάξιν παρὰ τῆς αὐτοῦ εὐταξίας μεταλαμβάνοντες, ἣ πρῶτον μὲν ἀμφὶ τὸν κόσμον καὶ τὸν οὐρανὸν τάς τε ἡλιακὰς περιδινήσεις κύκλους τε καὶ τῶν λοιπῶν ἄστρων τὰς φορὰς ἀσχολεῖται διὰ τὸν ἄνθρωπον, ἔπειτα δὲ περὶ τὸν ἄνθρωπον αὐτόν, περὶ ὃν ἡ πᾶσα σπουδὴ καταγίνεται·	δέ ἅμα νόημα νήπιος  , ὁ ἄριστος καί βέβαιος τάξις παρά ὁ αὐτός εὐταξία μεταλαμβάνω , ὁ πρῶτος μέν ἀμφί ὁ κόσμος καί ὁ οὐρανός ὁ τε ἡλιακός περιδίνησις κύκλος τε καί ὁ λοιπός ἄστρον ὁ φορά  διά ὁ ἄνθρωπος , ἔπειτα δέ περί ὁ ἄνθρωπος αὐτός , περί ὅς ὁ πᾶς σπουδή καταγίγνομαι ·
1279812	tlg0555.tlg002.opp-grc1	καὶ τοῦτον ἔργον ἡγουμένη μέγιστον, ψυχὴν μὲν αὐτοῦ φρονήσει καὶ σωφροσύνῃ κατηύθυνεν, τὸ δὲ σῶμα κάλλει καὶ εὐρυθμίᾳ συνεκεράσατο, περὶ δὲ τὰς πράξεις τῆς ἀνθρωπότητος τό τε ἐν αὐταῖς κατορθοῦν καὶ τὸ εὔτακτον ἐνέπνευσεν τὸ αὐτῆς.	καί οὗτος ἔργον  μέγας , ψυχή μέν αὐτός φρονέω καί σωφροσύνη  , ὁ δέ σῶμα κάλλος καί εὐρυθμία συγκεράννυμι , περί δέ ὁ πρᾶξις ὁ  ὁ τε ἐν αὐτός κατορθόω καί ὁ εὔτακτος ἐμπνέω ὁ αὐτός .
1279813	tlg0555.tlg002.opp-grc1	Ὅτι φιλάνθρωπος ὁ παιδαγωγός.	ὅτι2  ὁ  .
1279814	tlg0555.tlg002.opp-grc1	Πάντα ὀνίνησιν ὁ κύριος καὶ πάντα ὠφελεῖ καὶ ὡς ἄνθρωπος καὶ ὡς θεός, τὰ μὲν ἁμαρτήματα ὡς θεὸς ἀφιείς, εἰς δὲ τὸ μὴ ἐξαμαρτάνειν παραπαιδαγωγῶν ὡς ἄνθρωπος.	ὀνίνημι ὁ κύριος2 καί πᾶς ὠφελέω καί ὡς ἄνθρωπος καί ὡς θεός , ὁ μέν ἁμάρτημα ὡς   , εἰς δέ ὁ μή ἐξαμαρτάνω  ὡς ἄνθρωπος .
1279815	tlg0555.tlg002.opp-grc1	εἰκότως ἄρα φίλος ὁ ἄνθρωπος τῷ θεῷ, ἐπεὶ καὶ πλάσμα αὐτοῦ ἐστιν.	εἰκός ἄρα φίλος ὁ ἄνθρωπος ὁ θεός , ἐπεί καί πλάσμα αὐτός εἰμί .
1279816	tlg0555.tlg002.opp-grc1	καὶ τὰ μὲν ἄλλα κελεύων μόνον πεποίηκεν, τὸν δὲ ἄνθρωπον δι’ αὑτοῦ ἐχειρούργησεν καί τι αὐτῷ ἴδιον ἐνεφύσησεν.	καί ὁ μέν ἄλλος κελεύω μόνος ποιέω , ὁ δέ ἄνθρωπος διά ἑαυτοῦ  καί τις αὐτός ἴδιος ἐμφυσάω .
1279817	tlg0555.tlg002.opp-grc1	τὸ οὖν ὑπ’ αὐτοῦ καὶ πρὸς αὐτὸν ἀπεικονισμένον ἢ ὡς δι’ αὑτὸ αἱρετὸν τῷ θεῷ ὑπ’ αὐτοῦ δεδημιούργηται τοῦ θεοῦ ἢ ὡς ἕνεκεν ἄλλου αἱρετὸν διαπέπλασται.	ὁ οὖν ὑπό αὐτός καί πρός αὐτός  ἤ ὡς διά ἑαυτοῦ αἱρετός ὁ θεός ὑπό αὐτός  ὁ θεός τίη ὡς ἕνεκα    .
1279818	tlg0555.tlg002.opp-grc1	εἰ μὲν οὖν δι’ αὑτὸ αἱρετὸν ὁ ἄνθρωπος, ἀγαθὸς ὢν ἀγαθὸν ἠγάπησεν, καὶ τὸ φίλτρον ἔνδον ἐστὶν ἐν τῷ ἀνθρώπῳ, τοῦθ᾿ ὅπερ ἐμφύσημα εἴρηται θεοῦ·	εἰ μέν οὖν διά ἑαυτοῦ αἱρετός ὁ ἄνθρωπος , ἀγαθός εἰμί ἀγαθός ἀγαπάω , καί ὁ φίλτρον ἔνδον εἰμί ἐν ὁ ἄνθρωπος ,  ὅς ἐμφύσημα λέγω θεός ·
1279819	tlg0555.tlg002.opp-grc1	εἰ δὲ ἕνεκεν τῶν ἄλλων ὁ ἄνθρωπος αἱρετὸν γέγονεν, οὐκ ἄλλην αἰτίαν ἔσχεν τοῦ ποιεῖν αὐτὸν ὁ θεὸς ἢ ὡς οὐκ ἄνευ αὐτοῦ οἵου τε ὄντος τὸν μὲν γενέσθαι δημιουργὸν ἀγαθόν, τὸν δὲ εἰς γνῶσιν ἀφικέσθαι θεοῦ( οὐ γὰρ ἄλλως ἂν τὸ οὗ ἕνεκεν ἄνθρωπος γέγονεν ἐποίησεν ὁ θεός, εἰ μὴ ἄνθρωπος ἐγεγόνει), καὶ ἣν εἶχεν ἐναποκεκρυμμένην ἰσχύν, τὸ βούλεσθαι, ὁ θεὸς διὰ τῆς ἔξωθεν τοῦ πεποιηκέναι προσανεπλήρωσεν δυνάμεως, λαβὼν παρὰ ἀνθρώπου ὃ πεποίηκεν ἄνθρωπον καὶ ὃ εἶχεν εἶδεν καὶ γέγονεν ὃ ἠθέλησεν·	εἰ δέ ἕνεκα ὁ ἄλλος ὁ ἄνθρωπος  γίγνομαι , οὐ ἄλλος αἰτία ἔχω ὁ ποιέω αὐτός ὁ  ἤ ὡς οὐ ἄνευ αὐτός  τε εἰμί ὁ μέν γίγνομαι  ἀγαθός , ὁ δέ εἰς  ἀφικνέομαι θεός ( οὐ γάρ ἄλλος ἄν ὁ οὗ ἕνεκα ἄνθρωπος γίγνομαι ποιέω ὁ θεός , εἰ μή ἄνθρωπος γίγνομαι ) , καί ὅς ἔχω  ἰσχύς , ὁ βούλομαι , ὁ  διά ὁ ἔξωθεν ὁ ποιέω  δύναμις , λαμβάνω παρά ἄνθρωπος ὁ ποιέω ἄνθρωπος καί ὅς ἔχω ὁράω καί γίγνομαι ὅς ἐθέλω ·
1279820	tlg0555.tlg002.opp-grc1	οὐδὲν δὲ ὃ μὴ δύναται θεός.	δέ ὅς μή δύναμαι θεός .
1279821	tlg0555.tlg002.opp-grc1	ὁ ἄνθρωπος ἄρα ὃν πεποίηκεν ὁ θεός, δι’ αὑτὸν αἱρετόν ἐστιν, τὸ δὲ δι’ αὑτὸν αἱρετὸν οἰκεῖόν ἐστιν ὅτῳ περ ἂν ᾖ δι’ αὑτὸν αἱρετόν, τούτῳ δὲ καὶ ἀσμενιστὸν καὶ φιλητόν.	ὁ ἄνθρωπος ἄρα ὅς ποιέω ὁ θεός , διά ἑαυτοῦ αἱρετός εἰμί , ὁ δέ διά   οἰκεῖος εἰμί ὅστις περ ἄν εἰμί διά ἑαυτοῦ αἱρετός , οὗτος δέ καί ἀσμενιστός καί φιλητός .
1279822	tlg0555.tlg002.opp-grc1	ἀλλὰ καὶ φιλητὸν μέν τί ἐστί τινι, οὐχὶ δὲ καὶ φιλεῖται ὑπ’ αὐτοῦ;	ἀλλά καί φιλητός μέν τίς εἰμί  , οὐ δέ καί φιλέω ὑπό αὐτός ;
1279823	tlg0555.tlg002.opp-grc1	φιλητὸς δὲ ὁ ἄνθρωπος ἀποδέδεικται, φιλεῖται ἄρα πρὸς τοῦ θεοῦ ὁ ἄνθρωπος.	φιλητός δέ ὁ ἄνθρωπος ἀποδείκνυμι , φιλέω ἄρα πρός ὁ θεός ὁ ἄνθρωπος .
1279824	tlg0555.tlg002.opp-grc1	πῶς γὰρ οὐ φιλεῖται, δι’ ὃν ὁ μονογενὴς ἐκ κόλπων πατρὸς καταπέμπεται λόγος τῆς πίστεως;	πῶς γάρ οὐ φιλέω , διά ὅς ὁ μονογενής ἐκ  πατήρ  λόγος ὁ πίστις ;
1279825	tlg0555.tlg002.opp-grc1	ἡ πίστις ἐκ περιουσίας αὐτὸς σαφῶς ὁ κύριος ὁμολογῶν καὶ λέγων» αὐτὸς γὰρ ὁ πατὴρ φιλεῖ ὑμᾶς, ὅτι ὑμεῖς ἐμὲ πεφιλήκατε, « καὶ πάλιν ὁ αὐτὸς» καὶ ἠγάπησας αὐτούς, καθὼς ἐμὲ ἠγάπησας«.	ὁ πίστις ἐκ περιουσία αὐτός σαφής ὁ κύριος2 ὁμολογέω καί λέγω » αὐτός γάρ ὁ πατήρ φιλέω  , ὅτι2   φιλέω ,  καί πάλιν ὁ αὐτός » καί ἀγαπάω αὐτός ,   ἀγαπάω « .
1279826	tlg0555.tlg002.opp-grc1	τί μὲν οὖν ὁ παιδαγωγὸς βούλεται καὶ τί ἐπαγγέλλεται, ἐν ἔργῳ καὶ λόγῳ διακείμενος καὶ ὑπαγορεύσει μὲν τῶν πρακτέων, ἀπαγορεύσει δὲ τῶν ἐναντίων, ἤδη που δῆλον.	τι μέν οὖν ὁ παιδαγωγός βούλομαι καί τίς ἐπαγγέλλω , ἐν ἔργον καί λόγος  καί ὑπαγορεύω μέν ὁ πράκτης , ἀπαγορεύω δέ ὁ ἐναντίος , ἤδη που δῆλος .
1279827	tlg0555.tlg002.opp-grc1	σαφὲς δὲ ὡς ἄρα θάτερον εἶδος τῶν λόγων, τὸ διδασκαλικόν, ἰσχνόν τέ ἐστι καὶ πνευματικόν, ἀκριβολογίας ἐχόμενον, τὸ ἐποπτικόν, ὃ δὴ ὑπερκείσθω τὰ νῦν.	σαφής δέ ὡς ἄρα ἕτερος εἶδος ὁ λόγος , ὁ διδασκαλικός , ἰσχνός  εἰμί καί πνευματικός , ἀκριβολογία ἔχω , ὁ  , ὅς δή ὑπέρκειμαι ὁ νῦν .
1279828	tlg0555.tlg002.opp-grc1	καθήκει δ᾿ ἡμῖν ἀνταγαπᾶν μὲν τὸν καθηγούμενον ἀγαπητικῶς ἀρίστου βίου, βιοῦν δὲ πρὸς τὰ διατάγματα τῆς αὐτοῦ προαιρέσεως, οὐ μόνον ἐπιτελοῦντας τὰ προσταττόμενα ἢ παραφυλάττοντας τὰ ἀπαγορευόμενα, ἀλλὰ καὶ τῶν εἰκόνων τὰς μὲν ἐκτρεπομένους, τὰς δὲ ὡς ἔνι μάλιστα μιμουμένους ἐπιτελεῖν καθ’ ὁμοίωσιν τὰ ἔργα τοῦ παιδαγωγοῦ, ἵνα δὴ τὸ» κατ’ εἰκόνα καὶ καθ’ ὁμοίωσιν« πληρωθῇ.	μέν ὁ   ἄριστος βίος , βιόω δέ πρός ὁ διάταγμα ὁ αὐτός προαίρεσις , οὐ μόνος ἐπιτελέω ὁ προστάσσω ἤ παραφυλάσσω ὁ  , ἀλλά καί ὁ  ὁ μέν  , ὁ δέ ὡς  μάλιστα  ἐπιτελέω κατά ὁμοίωσις ὁ ἔργον ὁ παιδαγωγός , ἵνα δή ὁ » κατά εἰκών καί κατά ὁμοίωσις « πληρόω .
1279829	tlg0555.tlg002.opp-grc1	ὡς γὰρ ἐν σκότῳ βαθεῖ ἀλώμενοι τῷ βίῳ ἀπταίστου καὶ ἀκριβοῦς καθοδηγοῦ δεόμεθα.	ὡς γάρ ἐν σκότος   ὁ βίος  καί ἀκριβής  δέω .
1279830	tlg0555.tlg002.opp-grc1	ὁδηγὸς δὲ ἄριστος οὐχὶ τυφλός, καθά φησιν ἡ γραφή, τυφλοὺς εἰς τὸ βάραθρον χειραγωγῶν, ὀξὺ δὲ ὁ βλέπων καὶ διορῶν τὰ ἐγκάρδια λόγος.	δέ ἄριστος  τυφλός , καθά φημί ὁ γραφή ,  εἰς ὁ βάραθρον  , ὀξύς2 δέ ὁ βλέπω καί  ὁ  λόγος .
1279831	tlg0555.tlg002.opp-grc1	καθάπερ οὖν οὐκ ἔστι φῶς ὃ μὴ φωτίζει οὐδὲ κινοῦν ὃ μὴ κινεῖ οὐδὲ φιλοῦν ὃ μὴ φιλεῖ, οὐδὲ ἀγαθόν ἐστιν ὃ μὴ ὠφελεῖ καὶ εἰς σωτηρίαν καθοδηγεῖ.	καθά οὖν οὐ εἰμί φάος ὅς μή φωτίζω οὐδέ  ὅς μή κινέω οὐδέ  ὅς μή φιλέω , οὐδέ ἀγαθός εἰμί ὅς μή  καί εἰς σωτηρία  .
1279832	tlg0555.tlg002.opp-grc1	ἀγαπῶμεν οὖν τὰς ἐντολὰς δι’ ἔργων τοῦ κυρίου( καὶ γὰρ ὁ λόγος αὐτὸς ἐναργῶς σὰρξ γενόμενος τὴν αὐτὴν ἀρετὴν πρακτικὴν ἅμα καὶ θεωρητικὴν ἐπιδεικνύς) καὶ δὴ νόμον ὑπολαμβάνοντες τὸν λόγον, τὰς ἐντολὰς καὶ τὰς ὑποθημοσύνας αὐτοῦ ὡς συντόμους ὁδοὺς καὶ συντόνους εἰς ἀιδιότητα γνωρίσωμεν·	ἀγαπάω οὖν ὁ ἐντολή διά ἔργον ὁ  ( καί γάρ ὁ λόγος αὐτός ἐναργής  γίγνομαι ὁ αὐτός ἀρετή πρακτικός ἅμα καί θεωρητικός  ) καί δή νόμος ὑπολαμβάνω ὁ λόγος , ὁ ἐντολή καί ὁ  αὐτός ὡς σύντομος  καί  εἰς  γνωρίζω ·
1279833	tlg0555.tlg002.opp-grc1	πειθοῦς γὰρ ἀνάπλεω, οὐ φόβου, τὰ προστάγματα.	πειθώ γάρ  , οὐ φόβος , ὁ πρόσταγμα .
1279834	tlg0555.tlg002.opp-grc1	Ὅτι ἐπ’ ἴσης ἀνδρῶν καὶ γυναικῶν ὁ λόγος παιδαγωγός ἐστιν.	ἐπί ἴσος ἀνήρ καί γυνή ὁ λόγος  εἰμί .
1279835	tlg0555.tlg002.opp-grc1	Τάυτην τοίνυν πλέον τὴν ἀγαθὴν ἀσπασάμενοι πειθαρχίαν σφᾶς αὐτοὺς ἐπιδῶμεν κυρίῳ, τὸν βεβαιότατον τῆς πίστεως αὐτοῦ ἐξαψάμενοι κάλων, τὴν αὐτὴν ἀρετὴν ἀνδρὸς καὶ γυναικὸς εἶναι νενοηκότες.	τοίνυν πολύς ὁ ἀγαθός  πειθαρχία σφεῖς αὐτός  κύριος2 , ὁ βέβαιος ὁ πίστις αὐτός  κᾶλον , ὁ αὐτός ἀρετή ἀνήρ καί γυνή εἰμί  .
1279836	tlg0555.tlg002.opp-grc1	εἰ γὰρ ἀμφοῖν ὁ θεὸς εἷς, εἷς δὲ καὶ ὁ παιδαγωγὸς ἀμφοῖν.	εἰ γάρ ἄμφω ὁ   ,  δέ καί ὁ  ἄμφω .
1279837	tlg0555.tlg002.opp-grc1	μία ἐκκλησία, μία σωφροσύνη, αἰδὼς μία, ἡ τροφὴ κοινή, γάμος συζύγιος, ἀναπνοή, ὄψις, ἀκοή, γνῶσις, ἐλπίς, ὑπακοή, ἀγάπη, ὅμοια πάντα·	,  σωφροσύνη , αἰδώς  , ὁ τροφή κοινός , γάμος συζύγιος ,  , ὄψις ,  , γνῶσις , ἐλπίς , ὑπακοή , ἀγάπη , ὅμοιος πᾶς ·
1279838	tlg0555.tlg002.opp-grc1	ὧν δὲ κοινὸς μὲν ὁ βίος, κοινὴ δὲ ἡ χάρις, κοινὴ δὲ καὶ ἡ σωτηρία, κοινὴ τούτων καὶ ἡ ἀρετὴ καὶ ἡ ἀγωγή.	ὅς δέ κοινός μέν ὁ βίος , κοινός δέ ὁ χάρις , κοινός δέ καί ὁ σωτηρία , κοινός οὗτος καί ὁ ἀρετή καί ὁ ἀγωγή .
1279839	tlg0555.tlg002.opp-grc1	» ἐν γὰρ τῷ αἰῶνι τούτῳ«, φησίν,» γαμοῦσι καὶ γαμίσκονται,« ἐν ᾧ δὴ μόνῳ τὸ θῆλυ τοῦ ἄρρενος διακρίνεται,» ἐν ἐκείνῳ δὲ οὐκέτι,« ἔνθα τοῦ κοινωνικοῦ καὶ ἁγίου τούτου βίου τοῦ ἐκ συζυγίας τὰ ἔπαθλα οὐκ ἄρρενι καὶ θηλείᾳ, ἀνθρώπῳ δὲ ἀπόκειται, ἐπιθυμίας διχαζούσης αὐτὸν κεχωρισμένῳ.	» ἐν γάρ τῷ αἰών οὗτος « , φημί , » γαμέω καί  , « ἐν ὅς δή μόνος ὁ  ὁ  διακρίνω , » ἐν ἐκεῖνος δέ οὐκέτι , « ἔνθα ὁ κοινωνικός καί ἅγιος οὗτος βίος ὁ ἐκ συζυγία ὁ ἔπαθλον οὐ  καί  , ἄνθρωπος δέ ἀπόκειμαι , ἐπιθυμία  αὐτός χωρίζω .
1279840	tlg0555.tlg002.opp-grc1	κοινὸν οὖν καὶ τοὔνομα ἀνδράσιν καὶ γυναιξὶν ὁ ἄνθρωπος.	κοινός οὖν καί ὄνομα ἀνήρ καί γυνή ὁ ἄνθρωπος .
1279841	tlg0555.tlg002.opp-grc1	ταύτῃ μοι δοκοῦσιν οἱ Ἀττικοὶ παιδάριον ἐπικοίνως οὐ μόνον τὸ ἄρρεν, ἀλλὰ καὶ τὸ θῆλυ κεκληκέναι, εἴ τῳ πιστὸς κατα φαίνεται ὁ κωμικὸς ἐν Ῥαπιζομένῃ Μένανδρος ὧδέ πως λέγων τοὐμὸν θυγάτριον,.	οὗτος ἐγώ δοκέω ὁ  παιδάριον  οὐ μόνος ὁ  , ἀλλά καί ὁ θῆλυς καλέω , εἰ  πιστός2  φαίνω ὁ κωμικός ἐν  Μένανδρος ὧδε πως λέγω   , .
