id	filename	tokens	lemmas
423956	tlg0086.tlg044.1st1K-grc1	Ὅτι δὲ τῶν ἐνδεχομένων ἄλλῳ ὑπάρχειν οὐθὲν ἀντικατηγορεῖται, δῆλον·	ὅτι2 δέ ὁ  ἄλλος ὑπάρχω   , δῆλος ·
423957	tlg0086.tlg044.1st1K-grc1	οὐ γὰρ ἀναγκαῖον, εἴ τι καθεύδει, ἄνθρωπον εἶναι.	οὐ γάρ ἀναγκαῖος , εἰ τις καθεύδω , ἄνθρωπος εἰμί .
423958	tlg0086.tlg044.1st1K-grc1	Γένος δ᾿ ἐστὶ τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ εἴδει ἐν τῷ τί ἐστι κατηγορούμενον.	εἰμί ὁ κατά πολύς καί διαφέρω τῷ εἶδος ἐν ὁ τι εἰμί κατηγορέω .
423959	tlg0086.tlg044.1st1K-grc1	Ἐν τῷ τί ἐστι δὲ κατηγορεῖσθαι τὰ τοιαῦτα λεγέσθω, ὅσα ἁρμόττει ἀποδοῦναι ἐρωτηθέντας τί ἐστι τὸ προκείμενον, καθάπερ ἐπὶ τοῦ ἀνθρώπου ἁρμόττει, ἐρωτηθέντα τί ἐστι τὸ προκείμενον, εἰπεῖν ὅτι ζῷον.	ἐν τῷ τι εἰμί δέ κατηγορέω ὁ τοιοῦτος λέγω , ὅσος ἁρμόζω ἀποδίδωμι ἐρωτάω τίς εἰμί ὁ  , καθά ἐπί ὁ ἄνθρωπος ἁρμόζω , ἐρωτάω τίς εἰμί ὁ  , λέγω ὅτι2 ζῷον .
423960	tlg0086.tlg044.1st1K-grc1	Γενικὸν δὲ καὶ τὸ πότερον ἐν τῷ αὐτῷ γένει ἄλλο ἄλλῳ ἢ ἐν ἑτέρῳ.	δέ καί ὁ πότερος ἐν τῷ αὐτός γένος ἄλλος ἄλλος ἤ ἐν ἕτερος .
423961	tlg0086.tlg044.1st1K-grc1	Καὶ γὰρ τὸ τοιοῦτον ὑπὸ τὴν αὐτὴν μέθοδον πίπτει τῷ γένει·	καί γάρ ὁ  ὑπό ὁ αὐτός μέθοδος πίπτω ὁ γένος ·
423962	tlg0086.tlg044.1st1K-grc1	διαλεχθέντες γὰρ ὅτι τὸ ζῷον γένος τοῦ ἀνθρώπου, ὁμοίως δὲ καὶ τοῦ βοός, διειλεγμένοι ἐσόμεθα ὅτι ἐν τῷ αὐτῷ γένει.	διαλέγομαι γάρ ὅτι2 ὁ  γένος ὁ ἄνθρωπος , ὅμοιος δέ καί ὁ βοῦς ,  εἰμί ὅτι2 ἐν ὁ αὐτός γένος .
423963	tlg0086.tlg044.1st1K-grc1	Ἐὰν δὲ τοῦ μὲν ἑτέρου δείξωμεν ὅτι γένος ἐστί, τοῦ δὲ ἑτέρου ὅτι οὐκ ἔστι, διειλεγμένοι ἐσόμεθα ὅτι οὐκ ἐν τῷ αὐτῷ γένει ταῦτ᾿ ἐστίν.	δέ ὁ μέν ἕτερος δείκνυμι ὅτι2 γένος εἰμί , ὁ δέ ἕτερος ὅτι2 οὐ εἰμί ,  εἰμί ὅτι2 οὐ ἐν ὁ αὐτός γένος  εἰμί .
423964	tlg0086.tlg044.1st1K-grc1	Συμβεβηκὸς δέ ἐστιν ὃ μηδὲν μὲν τούτων ἐστί, μήτε ὅρος μήτε ἴδιον μήτε γένος, ὑπάρχει δὲ τῷ πράγματι, καὶ ὃ ἐνδέχεται ὑπάρχειν ὁτῳοῦν ἑνὶ καὶ τῷ αὐτῷ καὶ μὴ ὑπάρχειν, οἷον τὸ καθῆσθαι ἐνδέχεται ὑπάρχειν τινὶ τῷ αὐτῷ καὶ μὴ ὑπάρχειν.	δέ εἰμί ὁ  μέν οὗτος εἰμί ,  ὅρος μήτε ἴδιος μήτε γένος , ὑπάρχω δέ τῷ πρᾶγμα , καί ὅς ἐνδέχομαι ὑπάρχω   καί τῷ αὐτός καί μή ὑπάρχω , οἷος ὁ  ἐνδέχομαι ὑπάρχω  τῷ αὐτός καί μή ὑπάρχω .
423965	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ λευκόν·	ὅμοιος δέ καί ὁ λευκός ·
423966	tlg0086.tlg044.1st1K-grc1	τὸ γὰρ αὐτὸ οὐθὲν κωλύει ὁτὲ μὲν λευκὸν ὁτὲ δὲ μὴ λευκὸν εἶναι.	ὁ γάρ αὐτός  κωλύω ὅτε μέν λευκός ὅτε δέ μή λευκός εἰμί .
423967	tlg0086.tlg044.1st1K-grc1	Ἔστι δὲ τῶν τοῦ συμβεβηκότος ὁρισμῶν ὁ δεύτερος βελτίων·	εἰμί δέ ὁ ὁ συμβαίνω ὁρισμός ὁ δεύτερος βελτίων ·
423968	tlg0086.tlg044.1st1K-grc1	τοῦ μὲν γὰρ πρώτου ῥηθέντος ἀναγκαῖον, εἰ μέλλει τις συνήσειν, προειδέναι τί ἐστιν ὅρος καὶ γένος καὶ ἴδιον, ὁ δὲ δεύτερος αὐτοτελής ἐστι πρὸς τὸ γνωρίζειν τί ποτ᾿ ἐστὶ τὸ λεγόμενον καθ’ αὑτό.	ὁ μέν γάρ πρῶτος λέγω ἀναγκαῖον , εἰ μέλλω τις συνίημι , πρόοιδα τι εἰμί ὅρος καί γένος καί ἴδιος , ὁ δέ δεύτερος αὐτοτελής εἰμί πρός ὁ γνωρίζω τίς  εἰμί ὁ λέγω κατά  .
423969	tlg0086.tlg044.1st1K-grc1	Προσκείσθωσαν δὲ τῷ συμβεβηκότι καὶ αἱ πρὸς ἄλληλα συγκρίσεις, ὁπωσοῦν ἀπὸ τοῦ συμβεβηκότος λεγόμεναι, οἷον πότερον τὸ καλὸν ἢ τὸ συμφέρον αἱρετώτερον, καὶ πότερον ὁ κατ’ ἀρετὴν ἢ ὁ κατ’ ἀπόλαυσιν ἡδίων βίος, καὶ εἴ τι ἄλλο παραπλησίως τυγχάνει τούτοις λεγόμενον·	δέ τῷ συμβαίνω καί ὁ πρός ἀλλήλων  ,  ἀπό ὁ συμβαίνω λέγω , οἷος πότερος ὁ καλός τίη ὁ συμφέρω αἱρετός , καί πότερος ὁ κατά ἀρετή ἤ ὁ κατά ἀπόλαυσις  βίος , καί εἰ τις ἄλλος παραπλήσιος τυγχάνω οὗτος λέγω ·
423970	tlg0086.tlg044.1st1K-grc1	ἐπὶ πάντων γὰρ τῶν τοιούτων, ποτέρῳ μᾶλλον τὸ κατηγορούμενον συμβέβηκεν, ἡ ζήτησις γίνεται.	ἐπί πᾶς γάρ ὁ τοιοῦτος , πότερος μᾶλλον ὁ κατηγορέω συμβαίνω , ὁ ζήτησις γίγνομαι .
423971	tlg0086.tlg044.1st1K-grc1	Δῆλον δ᾿ ἐξ αὐτῶν ὅτι τὸ συμβεβηκὸς οὐθὲν κωλύει ποτὲ καὶ πρός τι ἴδιον γίνεσθαι, οἷον τὸ καθῆσθαι συμβεβηκὸς ὄν, ὅταν τις μόνος κάθηται, τότε ἴδιον ἔσται, μὴ μόνου δὲ καθημένου πρὸς τοὺς μὴ καθημένους ἴδιον.	Δῆλος  ἐκ αὐτός ὅτι2 ὁ συμβαίνω  κωλύω ποτε καί πρός τι ἴδιος γίγνομαι , οἷος ὁ  συμβαίνω  , ὅταν τις μόνος καθίημι , τότε ἴδιος  , μή  δέ  πρός ὁ μή  ἴδιος .
423972	tlg0086.tlg044.1st1K-grc1	Ὥστε καὶ πρός τι καὶ ποτὲ οὐθὲν κωλύει τὸ συμβεβηκὸς ἴδιον γίνεσθαι.	καί πρός τις καί ποτε  κωλύω ὁ συμβαίνω ἴδιος γίγνομαι .
423973	tlg0086.tlg044.1st1K-grc1	Ἁπλῶς δ᾿ ἴδιον οὐκ ἔσται.	ἁπλόος  ἴδιος οὐ εἰμί .
423974	tlg0086.tlg044.1st1K-grc1	Μὴ λανθανέτω δ᾿ ἡμᾶς ὅτι τὰ πρὸς τὸ ἴδιον καὶ τὸ γένος καὶ τὸ συμβεβηκὸς πάντα καὶ πρὸς τοὺς ὁρισμοὺς ἁρμόσει λέγεσθαι.	μή λανθάνω  ἐγώ ὅτι2 ὁ πρός ὁ ἴδιος καί ὁ γένος καί ὁ συμβαίνω πᾶς καί πρός ὁ ὁρισμός ἁρμόζω λέγω .
423975	tlg0086.tlg044.1st1K-grc1	Δείξαντες γὰρ ὅτι οὐ μόνῳ ὑπάρχει τῷ ὑπὸ τὸν ὁρισμόν, ὥσπερ καὶ ἐπὶ τοῦ ἰδίου, ἢ ὅτι οὐ γένος τὸ ἀποδοθὲν ἐν τῷ ὁρισμῷ, ἢ ὅτι οὐχ ὑπάρχει τι τῶν ἐν τῷ λόγῳ ῥηθέντων, ὅπερ καὶ ἐπὶ τοῦ συμβεβηκότος ἂν ῥηθείη, ἀνῃρηκότες ἐσόμεθα τὸν ὁρισμόν·	γάρ ὅτι2 οὐ μόνος  τῷ ὑπό ὁ ὁρισμός , ὥσπερ καί ἐπί ὁ ἴδιος , ἤ ὅτι2 οὐ γένος ὁ  ἐν ὁ ὁρισμός , ἤ ὅτι2 οὐ ὑπάρχω τι ὁ ἐν ὁ λόγος λέγω , ὅς καί ἐπί ὁ συμβαίνω ἄν ἐρῶ , ἀναιρέω εἰμί ὁ ὁρισμός ·
423976	tlg0086.tlg044.1st1K-grc1	ὥστε κατὰ τὸν ἔμπροσθεν ἀποδοθέντα λόγον ἅπαντ᾿ ἂν εἴη τρόπον τινὰ ὁρικὰ τὰ κατηριθμημένα.	ὡς κατά ὁ ἔμπροσθεν  λόγος  ἄν εἰμί τρόπος   ὁ  .
423977	tlg0086.tlg044.1st1K-grc1	Ἀλλ᾿ οὐ διὰ τοῦτο μίαν ἐπὶ πάντων καθόλου μέθοδον ζητητέον·	οὐ διά οὗτος  ἐπί πᾶς καθόλου  ζητέω ·
423978	tlg0086.tlg044.1st1K-grc1	οὔτε γὰρ ῥᾴδιον εὑρεῖν τοῦτ᾿ ἐστίν, εἴ θ᾿ εὑρεθείη, παντελῶς ἀσαφὴς καὶ δύσχρηστος ἂν εἴη πρὸς τὴν προκειμένην πραγματείαν.	οὔτε γάρ  εὑρίσκω  εἰμί , εἰ  εὑρίσκω , παντελής ἀσαφής καί δύσχρηστος ἐάν εἰμί πρός ὁ  πραγματεία .
423979	tlg0086.tlg044.1st1K-grc1	Ἰδίας δὲ καθ’ ἕκαστον τῶν διορισθέντων γενῶν ἀποδοθείσης μεθόδου ῥᾷον ἐκ τῶν περὶ ἕκαστον οἰκείων ἡ διέξοδος τοῦ προκειμένου γένοιτ᾿ ἄν.	δέ κατά ἕκαστος ὁ διορίζω γενή ἀποδίδωμι  ῥαίω ἐκ ὁ περί ἕκαστος οἰκεῖος ὁ διέξοδος ὁ   ἄν .
423980	tlg0086.tlg044.1st1K-grc1	Ὥστε τύπῳ μέν, καθάπερ εἴρηται πρότερον, διαιρετέον, τῶν δὲ λοιπῶν τὰ μάλισθ᾿ ἑκάστοις οἰκεῖα προσαπτέον, ὁρικά τε καὶ γενικὰ προσαγορεύοντας αὐτά.	τύπος μέν , καθά λέγω πρότερος , διαιρέω , ὁ δέ λοιπός ὁ  ἕκαστος οἰκεῖος  ,  τε καί   αὐτός .
423981	tlg0086.tlg044.1st1K-grc1	Σχεδὸν δὲ προσῆπται τὰ ῥηθέντα πρὸς ἑκάστοις.	σχεδόν δέ  ὁ λέγω πρός ἕκαστος .
423982	tlg0086.tlg044.1st1K-grc1	Πρῶτον δὲ πάντων περὶ ταὐτοῦ διοριστέον, ποσαχῶς λέγεται.	Πρῶτος δέ πᾶς περί αὐτός διορίζω , ποσαχῶς λέγω .
423983	tlg0086.tlg044.1st1K-grc1	Δόξειε δ᾿ ἂν τὸ ταὐτὸν ὡς τύπῳ λαβεῖν τριχῇ διαιρεῖσθαι.	ἄν ὁ αὐτός ὡς τύπος λαμβάνω  διαιρέω .
423984	tlg0086.tlg044.1st1K-grc1	Ἀριθμῷ γὰρ ἢ εἴδει ἢ γένει τὸ ταὐτὸν εἰώθαμεν προσαγορεύειν, ἀριθμῷ μὲν ὧν ὀνόματα πλείω τὸ δὲ πρᾶγμα ἕν, οἷον λώπιον καὶ ἱμάτιον, εἴδει δὲ ὅσα πλείω ὄντα ἀδιάφορα κατὰ τὸ εἶδός ἐστι, καθάπερ ἄνθρωπος ἀνθρώπῳ καὶ ἵππος ἵππῳ·	γάρ τίη εἶδος ἤ γένος ὁ αὐτός εἴωθα προσαγορεύω , ἀριθμός μέν ὅς ὄνομα πολύς ὁ δέ πρᾶγμα  , οἷος  καί ἱμάτιον , εἶδος δέ ὅσος πολύς εἰμί ἀδιάφορος κατά ὁ εἶδος εἰμί , καθά ἄνθρωπος ἄνθρωπος καί ἵππος ἵππος ·
423985	tlg0086.tlg044.1st1K-grc1	τὰ γὰρ τοιαῦτα τῷ εἴδει λέγεται ταὐτά, ὅσα ὑπὸ ταὐτὸ εἶδος.	ὁ γάρ τοιοῦτος τῷ εἶδος λέγω αὐτός , ὅσος ὑπό αὐτός εἶδος .
423986	tlg0086.tlg044.1st1K-grc1	Ὁμοίως δὲ καὶ γένει ταὐτά, ὅσα ὑπὸ ταὐτὸ γένος ἐστίν, οἷον ἵππος ἀνθρώπῳ.	ὅμοιος δέ καί γένος αὐτός , ὅσος ὑπό αὐτός γένος εἰμί , οἷος ἵππος ἄνθρωπος .
423987	tlg0086.tlg044.1st1K-grc1	Δόξειε δ᾿ ἂν τὸ ἀπὸ τῆς αὐτῆς κρήνης ὕδωρ ταὐτὸν λεγόμενον ἔχειν τινὰ διαφορὰν παρὰ τοὺς εἰρημένους τρόπους·	ἄν ὁ ἀπό ὁ αὐτός κρήνη ὕδωρ αὐτός λέγω ἔχω  διαφορά παρά ὁ λέγω τρόπος ·
423988	tlg0086.tlg044.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ τὸ τοιοῦτόν γε ἐν τῷ αὐτῷ τετάχθω τοῖς καθ’ ἓν εἶδος ὁπωσοῦν λεγομένοις.	οὐ μήν ἀλλά καί ὁ  γε ἐν ὁ αὐτός  ὁ κατά  εἶδος  λέγω .
423989	tlg0086.tlg044.1st1K-grc1	Ἅπαντα γὰρ τὰ τοιαῦτα συγγενῆ καὶ παραπλήσια ἀλλήλοις ἔοικεν εἶναι.	γάρ ὁ τοιοῦτος συγγενής καί παραπλήσιος ἀλλήλων ἔοικα εἰμί .
423990	tlg0086.tlg044.1st1K-grc1	Πᾶν μὲν γὰρ ὕδωρ παντὶ ταὐτὸν τῷ εἴδει λέγεται διὰ τὸ ἔχειν τινὰ ὁμοιότητα, τὸ δ᾿ ἀπὸ τῆς αὐτῆς κρήνης ὕδωρ οὐδενὶ ἄλλῳ διαφέρει ἀλλ᾿ ἢ τῷ σφοδροτέραν εἶναι τὴν ὁμοιότητα·	πᾶς μέν γάρ ὕδωρ πᾶς αὐτός τῷ εἶδος λέγω διά ὁ ἔχω  ὁμοιότης , ὁ  ἀπό ὁ αὐτός κρήνη ὕδωρ  ἄλλος διαφέρω  τίη τῷ σφοδρός εἰμί ὁ ὁμοιότης ·
423991	tlg0086.tlg044.1st1K-grc1	διὸ οὐ χωρίζομεν αὐτὸ τῶν καθ’ ἓν εἶδος ὁπωσοῦν λεγομένων.	διό οὐ  αὐτός ὁ κατά  εἶδος  λέγω .
423992	tlg0086.tlg044.1st1K-grc1	Μάλιστα δ᾿ ὁμολογουμένως τὸ ἓν ἀριθμῷ ταὐτὸν παρὰ πᾶσι δοκεῖ λέγεσθαι.	ὁμολογέω ὁ  ἀριθμός αὐτός παρά πᾶς δοκέω λέγω .
423993	tlg0086.tlg044.1st1K-grc1	Εἴωθε δὲ καὶ τοῦτο ἀποδίδοσθαι πλεοναχῶς, κυριώτατα μὲν καὶ πρώτως ὅταν ὀνόματι ἢ ὅρῳ τὸ ταὐτὸν ἀποδοθῇ, καθάπερ ἱμάτιον λωπίῳ καὶ ζῷον πεζὸν δίπουν ἀνθρώπῳ, δεύτερον δ᾿ ὅταν τῷ ἰδίῳ, καθάπερ τὸ ἐπιστήμης δεκτικὸν ἀνθρώπῳ καὶ τὸ τῇ φύσει ἄνω φερόμενον πυρί, τρίτον δ᾿ ὅταν ἀπὸ τοῦ συμβεβηκότος, οἷον τὸ καθήμενον ἢ τὸ μουσικὸν Σωκράτει.	δέ καί οὗτος ἀποδίδωμι πλεοναχός , κύριος μέν καί πρῶτος ὅταν ὄνομα ἤ  ὁ αὐτός ἀποδίδωμι , καθά ἱμάτιον  καί ζῷον πεζός δίπους ἄνθρωπος , δεύτερος  ὅταν τῷ  , καθά ὁ ἐπιστήμη δεκτικός ἄνθρωπος καί ὁ ὁ φύσις ἄνω2 φέρω πῦρ , τρίτος  ὅταν ἀπό ὁ συμβαίνω , οἷος ὁ  ἤ ὁ μουσικός Σωκράτης .
423994	tlg0086.tlg044.1st1K-grc1	Πάντα γὰρ ταῦτα τὸ ἓν ἀριθμῷ βούλεται σημαίνειν.	γάρ οὗτος ὁ  ἀριθμός βούλομαι σημαίνω .
423995	tlg0086.tlg044.1st1K-grc1	Ὅτι δ᾿ ἀληθὲς τὸ νῦν ῥηθέν ἐστιν, ἐκ τῶν μεταβαλλόντων τὰς προσηγορίας μάλιστ᾿ ἄν τις καταμάθοι.	ὅτι2  ἀληθής ὁ νῦν  εἰμί , ἐκ ὁ μεταβάλλω ὁ προσηγορία  ἄν τις καταμανθάνω .
423996	tlg0086.tlg044.1st1K-grc1	Πολλάκις γὰρ ἐπιτάσσοντες ὀνόματι καλέσαι τινὰ τῶν καθημένων μεταβάλλομεν, ὅταν τύχῃ μὴ συνιεὶς ᾧ τὴν πρόσταξιν ποιούμεθα, ὡς ἀπὸ τοῦ συμβεβηκότος αὐτοῦ μᾶλλον συνήσοντος, καὶ κελεύομεν τὸν καθήμενον ἢ διαλεγόμενον καλέσαι πρὸς ἡμᾶς, δῆλον ὡς ταὐτὸν ὑπολαμβάνοντες κατά τε τοὔνομα καὶ κατὰ τὸ συμβεβηκὸς σημαίνειν.	πολλάκις γάρ ἐπιτάσσω ὄνομα καλέω  ὁ  μεταβάλλω , ὅταν τυγχάνω μή  ὅς ὁ πρόσταξις ποιέω , ὡς ἀπό ὁ συμβαίνω αὐτός μᾶλλον  , καί κελεύω ὁ  τίη  καλέω πρός  , δῆλος ὡς αὐτός ὑπολαμβάνω κατά τε ὄνομα καί κατά ὁ συμβαίνω σημαίνω .
