id	filename	tokens	lemmas
393106	tlg0018.tlg004.opp-grc1	ἐπίγνωθι, ὦ ψυχή, καὶ γνώρισον, τίς ἐστιν ἡ μισουμένη καὶ τίς ὁ τῆς μισουμένης υἱός, καὶ εὐθὺς αἰσθήσῃ, ὅτι ἄλλῳ μὲν οὐδενί, μόνῳ δὲ τούτῳ καθήκει τὰ πρεσβεῖα.	, ὦ ψυχή , καί  , τις εἰμί ὁ μισέω καί τις ὁ ὁ  υἱός , καί εὐθύς  , ὅτι2 ἄλλος μέν  , μόνος δέ οὗτος  ὁ  .
393107	tlg0018.tlg004.opp-grc1	δύο γὰρ ἡμῶν ἑκάστῳ συνοικοῦσι γυναῖκες ἐχθραὶ καὶ δυσμενεῖς ἀλλήλαις, τῶν ζηλοτυπίας τὸν ψυχικὸν οἶκον ἀναπιμπλᾶσαι φιλονεικιῶν·	γε γάρ ἐγώ ἕκαστος  γυνή ἐχθρός καί δυσμενής ἀλλήλων , ὁ ζηλοτυπία ὁ  οἶκος   ·
393108	tlg0018.tlg004.opp-grc1	τούτων τὴν μὲν ἑτέραν ἀγαπῶμεν χειροήθη καὶ τιθασὸν καὶ φιλτάτην καὶ οἰκειοτάτην αὑτοῖς νομίζοντες, καλεῖται δὲ ἡδονή·	οὗτος ὁ μέν ἕτερος ἀγαπάω  καί  καί φίλος καί οἰκεῖος ἑαυτοῦ νομίζω , καλέω δέ ἡδονή ·
393109	tlg0018.tlg004.opp-grc1	τὴν δὲ ἑτέραν ἐχθαίρομεν ἀτίθασον ἀνήμερον ἐξηγριωμένην πολεμιωτάτην ἡγούμενοι, ὄνομα δὲ καὶ ταύτης ἐστὶν ἀρετή.	ὁ δέ ἕτερος   ἀνήμερος  πολέμιος  , ὄνομα δέ καί οὗτος εἰμί ἀρετή .
393110	tlg0018.tlg004.opp-grc1	ἡ μὲν οὖν προσέρχεται πόρνης καὶ χαμαιτύπης τὸν τρόπον τεθρυμμένη, κεκλασμένῳ τῷ βαδίσματι ὑπὸ τρυφῆς τῆς ἄγαν καὶ χλιδῆς, σαλεύουσα τὼ ὀφθαλμώ, οἷς τὰς τῶν νέων ἀγκιστρεύεται ψυχάς, θράσος μετ’ ἀναισχυντίας ἐμβλέπουσα, τὸν αὐχένα ἐπαίρουσα, πλέον τῆς φύσεως ἑαυτὴν ἐνορθιάζουσα, σεσαρυῖα καὶ κιχλίζουσα, περιέργῳ ποικιλίᾳ τὰς τῆς κεφαλῆς τρίχας ἀναπεπλεγμένη, ὑπογεγραμμένη τὴν ὄψιν, ἐγκεκαλυμμένη τὰς ὀφρῦς, θερμολουσίαις ἐπαλλήλοις χρωμένη, ἔρευθος εἰργασμένη, πολυτελεῖς ἐσθῆτας ἐπηνθισμένας ἄκρως ἀμπεχομένη, περι- βραχιόνια καὶ περιαυχένια καὶ ὅσα ἄλλα χρυσοῦ καὶ λίθων πολυτελῶν δημιουργηθέντα κόσμος ἐστὶ γυναικεῖος περικαθειμένη, μύρων εὐωδεστάτων ἀποπνέουσα, τὴν ἀγορὰν οἰκίαν νομίζουσα.	ὁ μέν οὖν προσέρχομαι πόρνη καί  ὁ τρόπος  ,  τῷ βάδισμα ὑπό τρυφή ὁ ἄγαν καί χλιδή ,  τῷ ὀφθαλμός , ὅς ὁ ὁ νέος  ψυχή , θράσος μετά ἀναισχυντία ἐμβλέπω , ὁ αὐχήν  , πολύς ὁ φύσις ἑαυτοῦ  , σέσηρα καί  ,  ποικιλία ὁ ὁ κεφαλή θρίξ  ,  ὁ ὄψις ,  ὁ ὀφρῦς ,   χράω2 ,   , πολυτελής ἐσθής  ἄκρος ἀμπέχω ,  -  καί  καί ὅσος ἄλλος χρυσός καί λίθος πολυτελής  κόσμος εἰμί γυναικεῖος  , μύρον   , ὁ ἀγορά οἰκία νομίζω .
393111	tlg0018.tlg004.opp-grc1	τριοδῖτις σοβάς, χήτει γνησίου κάλλους τὸ νόθον μεταδιώκουσα.	, χῆτος γνήσιος κάλλος ὁ   .
393112	tlg0018.tlg004.opp-grc1	συνομαρτοῦσι δὲ αὐτῇ τῶν συνηθεστάτων πανουργία προπέτεια ἀπιστία κολακεία φενακισμὸς ἀπάτη ψευδολογία ψευδορκία ἀσέβεια ἀδικία ἀκολασία, ὧν ἐν μέσῳ καθάπερ ἡγεμὼν χοροῦ στᾶσά φησι πρὸς τὸν νοῦν τάδε·	δέ αὐτός ὁ συνήθης πανουργία       ψευδόρκιος  ἀδίκιον  , ὅς ἐν μέσος καθά    φημί πρός ὁ νόος ὅδε ·
393113	tlg0018.tlg004.opp-grc1	„ εἰσίν, ὦ οὗτος, θησαυροὶ πάντων ἀγαθῶν ὅσα ἀνθρώπεια παρ’ ἐμοί— τὰ γὰρ θεῖα ἐν οὐρανῷ—, ὧν ἐκτὸς οὐδὲν εὑρήσεις·	„ εἰμί , ὦ οὗτος ,  πᾶς ἀγαθός ὅσος  παρά  — ὁ γάρ θεῖος ἐν οὐρανός — , ὅς ἐκτός  εὑρίσκω ·
393114	tlg0018.tlg004.opp-grc1	τούτους, ἢν ἐθέλῃς μοι συνοικεῖν, τοὺς θησαυροὺς ἀναπετάσασα χρῆσιν καὶ ἀπόλαυσιν τῶν ἐνόντων ἀφθονωτάτην εἰσαεὶ παρέξω.	οὗτος , ἐάν ἐθέλω  συνοικέω , ὁ θησαυρός  χρῆσις καί ἀπόλαυσις ὁ ἔνειμι  ἀεί παρέχω .
393115	tlg0018.tlg004.opp-grc1	βούλομαι δέ σοι προειπεῖν τὸ πλῆθος τῶν ταμιευομένων ἀγαθῶν, ἵνα κἄν συναινῇς ἑκὼν ἀσμενίζῃς, κἄν ἀποστρέφῃ μὴ ἀγνοῶν ἀρνῇ·	βούλομαι δέ  προαγορεύω ὁ πλῆθος ὁ  ἀγαθός , ἵνα   ἑκών  , ἐάν ἀποστρέφω μή ἀγνοέω  ·
393116	tlg0018.tlg004.opp-grc1	ἄνεσίς ἐστι παρ’ ἐμοὶ καὶ ἄδεια καὶ ἐκεχειρία καὶ πόνων ἀμελετησία καὶ χρωμάτων ποικιλία καὶ κλάσεις ἐμμελέσταται φωνῆς, σιτία πολυτελῆ καὶ ποτά, ὀσμῶν ἡδίστων παμπληθεῖς διαφοραί, συνεχεῖς ἔρωτες, ἀπαιδαγώγητοι παιδιαί, μίξεις ἀνεξέταστοι, ἀνουθέτητοι λόγοι, ἔργα ἀνυπεύθυνα, ἀφρόντιστος βίος, μαλακώτατος ὕπνος, κόρος ἀπλήρωτος.	ἄνεσις εἰμί παρά  καί ἀδεής καί ἐκεχειρία καί πόνος  καί χρῶμα ποικιλία καί κλάσις  φωνή , σιτίον πολυτελής καί ποτός ,  ἡδύς παμπληθής  , συνεχής ἔρως ,   , μείγνυμι ἀνεξέταστος , ἀνουθέτητος λόγος , ἔργον ἀνυπεύθυνος , ἀφρόντιστος βίος ,  ὕπνος , κόρος ἀπλήρωτος .
393117	tlg0018.tlg004.opp-grc1	ἐὰν οὖν ἐθελήσῃς σὺν ἐμοὶ ποιεῖσθαι τὰς διατριβάς, ἐκ πάντων εὐτρεπίσασά σοι τὰ ἁρμόζοντα δωρήσομαι, συνεπισκοποῦσα τί ἂν φαγὼν ἢ πιὼν γανωθείης ἢ τί τοῖς ὀφθαλμοῖς ἰδὼν ἢ τοῖς ὠσὶν ἀκούσας ἢ μυκτῆρσιν ὀσφρόμενος ἡσθείης·	ἐάν οὖν ἐθέλω σύν  ποιέω ὁ διατριβή , ἐκ πᾶς   ὁ ἁρμόζω δωρέω ,  τίς ἄν ἐσθίω τίη   ἤ τι ὁ ὀφθαλμός ὁράω ἤ ὁ οὖς ἀκούω τίη μυκτήρ  ἥδομαι ·
393118	tlg0018.tlg004.opp-grc1	ἐλλείψει δὲ οὐδὲν ὧν ἄν ἐπιθυμήσῃς, πλείω γὰρ τῶν ἀναλισκομένων εὑρήσεις τὰ γεννώμενα.	ἐλλείπω δέ οὐδείς ὅς ἄν ἐπιθυμέω , πολύς γάρ ὁ ἀναλίσκω εὑρίσκω ὁ γεννάω .
393119	tlg0018.tlg004.opp-grc1	φυτὰ γάρ ἐστιν ἐν τοῖς λεχθεῖσι θησαυροῖς ἀειθαλῆ, βλαστάνοντα καὶ τίκτοντα καρποὺς ἐπαλλήλους, ὡς τὴν τῶν ὡραίων καὶ νέων ἀκμὴν ἐπιτρέχειν καὶ κατα- λαμβάνειν τοὺς ἤδη πεπανθέντας·	γάρ εἰμί ἐν ὁ λέγω  ἀειθαλής , βλαστάνω καί τίκτω καρπός ἐπάλληλος , ὡς ὁ ὁ ὡραῖος καί νέος ἀκμή ἐπιτρέχω καί  - λαμβάνω ὁ ἤδη  ·
393120	tlg0018.tlg004.opp-grc1	πόλεμος οὐδὲ εἷς ἐμφύλιος ἢ ξενικὸς τὰ φυτὰ ταῦτα πώποτε ἔτεμεν, ἀλλ’ ἀφ’ οὗ τὸ πρῶτον αὐτὰ γῆ παρέλαβεν, ὥσπερ ἀγαθὴ τροφὸς τιθηνεῖται, ῥίζας μὲν οἱονεὶ θεμελίους εἰς τὸ κάτω βαλλομένη κραταιοτάτας, τὸ δὲ ὑπὲρ γῆς ἔρνος οὐρανόμηκες ἀνατείνασα, κλάδους δὲ ἐκφύσασα τῶν ἐν ζῴοις χειρῶν καὶ ποδῶν ἀναλογοῦντα μιμήματα, πέταλα δὲ οἷον κόμας σκέπην ἐν ταὐτῷ καὶ κόσμον ἐπανθῆσαι παρασκευάσασα, καρποὺς δὲ ἐπὶ τούτοις, ὧν ἕνεκα κακεῖνα“.	πόλεμος οὐδέ  ἐμφύλιος ἤ ξενικός ὁ φυτόν οὗτος πώποτε  , ἀλλά ἀπό οὗ ὁ πρῶτος αὐτός γῆ παραλαμβάνω , ὥσπερ ἀγαθός   , ῥίζα μέν  θεμέλιος εἰς ὁ κάτω βάλλω  , ὁ δέ ὑπέρ γῆ ἔρνος οὐρανομήκης  , κλάδος δέ  ὁ ἐν ζῷον χείρ καί πούς ἀναλογέω μίμημα , πέταλος δέ οἷος κόμη σκέπη ἐν αὐτός καί κόσμος  παρασκευάζω , καρπός δέ ἐπί οὗτος , ὅς ἕνεκα  “ .
393121	tlg0018.tlg004.opp-grc1	τούτων ἀκούσασα ἡ ἑτέρα — καὶ γὰρ ἐν ἀποκρύφῳ μὲν ἐν ἐπηκόῳ δὲ εἱστήκει—, δείσασα μή ποτε λαθὼν ὁ νοῦς αἰχμάλωτος ἀνδραποδισθεὶς ἀπαχθῇ τοσαύταις δωρεαῖς καὶ ὑποσχέσεσιν, ἔτι καὶ πρὸς τὴν ὄψιν ἐνδοὺς εὖ καὶ ποικίλως ἐπὶ ἀπάτη τετεχνιτευμένην— διὰ γὰρ τῶν περιάπων καὶ μαγγανειῶν ἔνυπεν, ἐκήλει, γαργαλισμοὺς ἐνειργάζετο—, παρελθοῦσα ἐξαίφνης ἐπιφαίνεται ἐλευθέρας καὶ ἀστῆς προσφερομένη πάντα, σταθερὸν βάδισμα, ἠρεμαιοτάτην ὄψιν, χρῶμα καὶ τὸ αἰδοῦς καὶ τὸ σώματος ἀκιβδήλευτον, ἀψευδὲς ἦθος, ἀνόθευτον βίον, ἀποίκιλον γνώμην, λόγον οὐ φένακα, διανοίας ὑγιοῦς ἀληθέστατον μίμημα, σχέσιν ἄπλαστον, οὐ σεσοβημένην κίνησιν, μετρίαν ἐσθῆτα, τὸν χρυσοῦ τιμιώτερον φρονήσεως καὶ ἀρετῆς κόσμον.	οὗτος ἀκούω ὁ ἕτερος  καί γάρ ἐν  μέν ἐν  δέ ἵστημι — , δείδω μή ποτε λανθάνω ὁ νόος αἰχμάλωτος  ἀπάγω τοσοῦτος δωρεά καί ὑπόσχεσις , ἔτι καί πρός ὁ ὄψις ἐνδίδωμι εὖ καί ποικίλος ἐπί   — διά γάρ ὁ  καί   , κηλέω ,  ἐνεργάζομαι — , παρέρχομαι ἐξαίφνης ἐπιφαίνω  καί ἀστή προσφέρω πᾶς , σταθερός βάδισμα ,  ὄψις , χρῶμα καί ὁ αἰδώς καί ὁ σῶμα  , ἀψευδής ἦθος ,  βίος ,  γνώμη , λόγος οὐ  , διάνοια ὑγιής  μίμημα , σχέσις  , οὐ  κίνησις , μέτριος ἐσθής , ὁ χρυσός  φρόνησις καί ἀρετή κόσμος .
393122	tlg0018.tlg004.opp-grc1	συνείποντο δὲ αὐτῇ εὐσέβεια ὁσιότης λλ̓ήθεια θέμις ἁγιστεία εὐορκία δικαιοσύνη ἰσότης εὐσυνθεσία κοινωνία ἐχεθυμία σωφροσύνη κοσμιότης ἐγκράτεια πρᾳότης ὀλιγοδεία εὐκολία αἰδὼς ἀπραγμοσύνη ἀνδρεία γενναιότης εὐβουλία προμήθεια φρόνησις προσοχὴ διόρθωσις εὐθυμία χρηστότης ἡμερότης ἠπιότης φιλανθρωπία μεγαλοφροσύνη μακαριότης ἀγαθότης·	συνέπομαι δέ αὐτός εὐσέβεια ὁσιότης  θέμις   δικαιοσύνη ἰσότης    σωφροσύνη κοσμιότης ἐγκράτεια πραότης  εὐκολία αἰδώς ἀπραγμοσύνη ἀνδρεία γενναιότης εὐβουλία προμήθεια φρόνησις προσοχή διόρθωσις εὐθυμία     μεγαλοφροσύνη μακαριότης  ·
393123	tlg0018.tlg004.opp-grc1	ἐπιλείψει με ἡ ἡμέρα λέγοντα τὰ τῶν κατ’ εἶδος ἀρετῶν ὀνόματα.	ἐπιλείπω  ὁ ἡμέρα λέγω ὁ ὁ κατά εἶδος  ὄνομα .
393124	tlg0018.tlg004.opp-grc1	αὗται παρ’ ἑκάτερα στᾶσαι μέσην αὐτὴν ἐδορυφόρουν·	οὗτος παρά ἑκάτερος ἵστημι μέσος αὐτός δορυφορέω ·
393125	tlg0018.tlg004.opp-grc1	ἡ δὲ σχῆμα τὸ σύνηθες ἑαυτῇ λαβοῦσα λόγων ἤρξατο τοιῶνδε·	ὁ δέ σχῆμα ὁ  ἑαυτοῦ λαμβάνω λόγος ἄρχω τοιόσδε ·
393126	tlg0018.tlg004.opp-grc1	„ τὴν τερατουργὸν καὶ μάχλον καὶ μυθολόγον εἶδον ἡδονὴν τραγικώτερον ἐνεσκευασμένην καὶ λιπαρῶς θαμινά σοι προσομιλοῦσαν ὥστε— εἰμὶ γὰρ μισοπόνηρος φύσει—, δείσασα μὴ λάθῃς ἀπατηθεὶς καὶ συναινέσας κακοῖς μεγίστοις ὡς ὑπερβάλλουσιν ἀγαθοῖς, ἠξίωσα τὰ προσόντα τῇ γυναικὶ μετὰ πάσης ἀληθείας προει- πεῖν, ἵνα μηδὲν ἀγνοίᾳ τῶν συμφερόντων ἀπωσάμενος ἀβούλητον ἐμπογεύσῃ κακοπραγίαν.	ὁ  καί  καί  ὁράω ἡδονή   καί λιπαρής    ὥστε — εἰμί γάρ μισοπόνηρος φύσις — , δείδω μή λανθάνω ἀπατάω καί  κακός μέγας ὡς ὑπερβάλλω ἀγαθός , ἀξιόω ὁ  ὁ γυνή μετά πᾶς ἀλήθεια  -  , ἵνα  ἄγνοια ὁ συμφέρω  ἀβούλητος  κακοπραγία .
393127	tlg0018.tlg004.opp-grc1	τὴν μὲν οὖν σκευὴν ᾗ κέχρηται πᾶσαν ἀλλοτρίαν ἴσθι·	ὁ μέν οὖν σκευή ὅς χράω πᾶς  οἶδα ·
393128	tlg0018.tlg004.opp-grc1	τῶν γὰρ εἰς γνήσιον κάλλος οὐδὲν οἰκεῖον ἐξ ἑαυτῆς ἐπιφέρεται, περιῆπται δὲ δίκτυα καὶ πάγας ἐπὶ τῇ σῇ θήρᾳ, νόθην καὶ κίβδηλον εὐμορφίαν, ἃ προἰδόμενος, ἢν εὖ φρονήσῃς, ἀτελῆ τὴν ἄγραν αὐτῇ παρασκευάσεις·	ὁ γάρ εἰς γνήσιος κάλλος οὐδείς οἰκεῖος ἐκ ἑαυτοῦ ἐπιφέρω ,  δέ δίκτυς καί πάγη ἐπί ὁ σός θήρα , νόθος καί κίβδηλος εὐμορφία , ὅς  , ἐάν εὖ φρονέω , ἀτελής ὁ ἄγρα αὐτός παρασκεύασις ·
393129	tlg0018.tlg004.opp-grc1	ὀφθαλμοὺς μὲν γὰρ φανεῖσα ἡδύνει, ὧτα δὲ φθεγξαμένη λιγαίνει, ψυχὴν δὲ τὸ πλείστων ἄξιον κτῆμα καὶ διὰ τούτων καὶ τῶν ἄλλων ἁπάντων μερῶν πέφυκε λυμαίνεσθαι.	ὀφθαλμός μέν γάρ φαίνω ἡδύνω ,  δέ φθέγγομαι λιγαίνω , ψυχή δέ ὁ πλεῖστος ἄξιος κτῆμα καί διά οὗτος καί ὁ  ἅπας μέρος φύω λυμαίνομαι .
393130	tlg0018.tlg004.opp-grc1	τῶν δὲ περὶ αὑτὴν ἃ μὲν ἔμελλεν ἀκούσαντί σοι προσηνῆ γενήσεσθαι διεξῆλθε, τὰ δὲ ἄλλα ὅσα μὴ ῥᾳστώνην εἶχεν ἀμύθητα ὄντα ἐθελοκακοῦσα ἐπεκρύφατο, οἷς οὐκ ἄν τινα συναινέσειν εὐχερῶς προσεδόκησεν.	ὁ δέ περί  ὅς μέν μέλλω     διεξέρχομαι , ὁ δέ  ὅσος μή ῥᾳστώνη ἔχω ἀμύθητος εἰμί   ,  οὐ ἄν τις  εὐχερής προσδοκάω .
393131	tlg0018.tlg004.opp-grc1	ἐγὼ δὲ καὶ ταῦτα ἀπαμφιάσασα ἀναδείξω καὶ οὐ μιμήσομαι τρόπους ἡδονῆς, ὡς ὅσα μὲν ἐπαγωγά ἐστιν ἐν ἐμοὶ μόνα ἐπιδείξασθαι, τὰ δὲ ἔχοντα δυσκολίαν συσκιάσαι καὶ περιστεῖλαι, ἀλλὰ τοὐναντίον τὰ μὲν τέρψιν ἐξ ἑαυτῶν καὶ χαρὰν ἐνδιδόντα ἡσυχάσω, εἰδυῖα ὅτι φωνὴν ῥήξει τὴν δι’ ἔργων, τὰδ’ ἐπαχθῆ καὶ δυσυπομόνητα κυρίως ἑρμηνεύσω τοῖς ὀνόμασι γυμνοῖς κἀν μέσῳ τιθεῖσα αὐτά, ὡς ἔκδηλον τὴν ἑκάστου φύσιν καὶ τοῖς ἀμυδρῶς ὁρῶσι προφαίνεσθαι·	δέ καί οὗτος   καί οὐ μιμέομαι τρόπος ἡδονή , ὡς ὅσος μέν ἐπαγωγός εἰμί ἐν  μόνος ἐπιδείκνυμι , ὁ δέ ἔχω δυσκολία συσκιάζω καί περιστέλλω , ἀλλά ἐναντίον ὁ μέν τέρψις ἐκ ἑαυτοῦ καί χαρά   , οἶδα ὅτι2 φωνή ῥήγνυμι ὁ διά ἔργον , ὁ δ’ ἐπαχθής καί  κύριος ἑρμηνεύω ὁ ὄνομα  ἐν μέσος τίθημι αὐτός , ὡς  ὁ ἕκαστος φύσις καί ὁ ἀμυδρός ὁράω προφαίνω ·
