id	filename	tokens	lemmas
768558	tlg2200.tlg00534.opp-grc1	λογισάμενος δ’ ἐκ τῆς γυναικὸς εἶναι τὴν πρόφασιν τῷ μὴ τὰς ὠδῖνας ἠρέμα καρτερεῖν, ἀλλὰ βοᾶν καὶ κεκραγέναι, τὸ μὲν πρῶτον παρεκάλουν αὐτὴν τίκτειν ἡσυχῆ, ὧς δὲ μεῖζον παρακλήσεως ὁ τό- κος ἴσχυε καὶ καρτερεῖν οὐκ ἦν τῷ γυναίῳ, ἐπέσχον προσδραμὼν τὸ στόμα.	ἐκ ὁ γυνή εἰμί ὁ πρόφασις τῷ μή ὁ ὠδίς  καρτερέω , ἀλλά βοάω καί κράζω , ὁ μέν  παρακαλέω αὐτός τίκτω  , ὡς δέ μέγας παράκλησις ὁ ὁ -  ἰσχύω καί καρτερέω οὐ εἰμί τῷ γύναιον , ἐπέχω προστρέχω ὁ στόμα .
768559	tlg2200.tlg00534.opp-grc1	ἐπειδὴ δέ ποτε καὶ τὸ βρέφος ἐξέθορε, τοσοῦτον οἱ παρόντες ὠλόλυξαν ὥστε με φοβηθέντα τὸν θόρυβον ὑπ’ ἐκπλήξεως ἐμβεβρον- τῆσθαι.	ἐπεί δέ ποτε καί ὁ βρέφος ἐκθρῴσκω ,  ὁ πάρειμι ὀλολύζω ὥστε  φοβέω ὁ θόρυβος ὑπό ἔκπληξις  -  .
768560	tlg2200.tlg00534.opp-grc1	οἱ δὲ ἀπεκάλουν μακάριον καὶ τὸ βρέφος ἄμα ἐδείκνυον.	ὁ δέ ἀποκαλέω  καί ὁ βρέφος  δείκνυμι .
768561	tlg2200.tlg00534.opp-grc1	ἐγὼ δέ, τί ταῦτα;	δέ , τι οὗτος ;
768562	tlg2200.tlg00534.opp-grc1	ἔφην, ἐμοὶ μόνῳ παι- δίον ἐστίν;	φημί ,  μόνος  -  εἰμί ;
768563	tlg2200.tlg00534.opp-grc1	οὐκ ἔξιτε;	οὐ ἔξειμι ;
768564	tlg2200.tlg00534.opp-grc1	οὐ φθαρήσεσθε;	οὐ  ;
768565	tlg2200.tlg00534.opp-grc1	ποσάκις τὸν ἐμὸν οἶκον διολέσετε;	ποσάκις ὁ  οἶκος  ;
768566	tlg2200.tlg00534.opp-grc1	οὐ μικροῦ γαμοῦντα πρῴην διεσπάσατε;	οὐ μικρός γαμέω πρώην  ;
768567	tlg2200.tlg00534.opp-grc1	πάλιν ἥκετε;	πάλιν ἥκω ;
768568	tlg2200.tlg00534.opp-grc1	εἰ δὲ καὶ ἕτε- ρόν μοι παιδίον ἔσται, πάλιν ὁ παρ’ ὑμῶν μοι γενήσεται πόλεμος;	εἰ δέ καί  -    εἰμί , πάλιν ὁ παρά ὑμός  γίγνομαι πόλεμος ;
768569	tlg2200.tlg00534.opp-grc1	ἐγὼ μὲν ταῦτα λέγων δυσ- ωπεῖν ἐνόμιζον, οἱ δὲ καὶ θύειν τοῖς θεοῖς παρεκε- λεύοντο.	μέν οὗτος λέγω  -  νομίζω , ὁ δέ καί θύω ὁ θεός  -  .
768570	tlg2200.tlg00534.opp-grc1	καὶ τὸ βρέφος ἁρπάσας θύειν ἐσπούδαζον, ἀφῆκε δέ με οὐδεὶς ταῦρον ἢ κάπρον προσάγειν ἀνα- πείσαντες.	καί ὁ βρέφος ἁρπάζω θύω σπουδάζω , ἀφίημι δέ   ταῦρος ἤ κάπρος προσάγω  - πείθω .
768571	tlg2200.tlg00534.opp-grc1	ἐγὼ δὲ σχοινίον ἐνενόουν καὶ πάτταλον τί τούτοις, λέγων, τοσοῦτον τῶν ἡμετέρων μέλει;	δέ σχοινίον ἐννοέω καί  τίς οὗτος , λέγω , τοσοῦτος ὁ ἡμέτερος μέλω ;
768572	tlg2200.tlg00534.opp-grc1	ὅμως δ’ οὖν ἀπηλλαττόμην ὀλίγον ἐπιθεὶς τοῦ λιβα- νωτοῦ.	ὅμως  οὖν ἀπαλλάσσω ὀλίγος ἐπιτίθημι ὁ  -  .
768573	tlg2200.tlg00534.opp-grc1	καὶ πρὸς τὴν γυναῖκα ἔφην βούλει τὸν παῖδα εἰς ἐρημίαν θείημεν;	καί πρός ὁ γυνή φημί βούλομαι ὁ παῖς εἰς ἐρημία  ;
768574	tlg2200.tlg00534.opp-grc1	ἡ δ’ οὐκ εὖ φρονοῦσα μετέ- πειθε, κοινωνὸς ἔσται σου γὰρ τῆς ἐπιθυμίας καί σου δυνήσεται τῶν ἰχνῶν ἐχόμενος αὐξῆσαι τὸν κλῆρον.	ὁ  οὐ εὖ φρονέω  -  ,  εἰμί  γάρ ὁ ἐπιθυμία καί  δύναμαι ὁ  ἔχω αὐξάνω ὁ κλῆρος .
768575	tlg2200.tlg00534.opp-grc1	18.	.
768576	tlg2200.tlg00534.opp-grc1	Ἐπὶ ταύταις αὐτόν, ὦ ἄνδρες, ταῖς ἐλπίσιν ἐτρέφομεν πολλὰς ὑπομείναντες πρότερον δαπάνας.	ἐπί οὗτος αὐτός , ὦ ἀνήρ , ὁ ἐλπίς  πολύς ὑπομένω πρότερος δαπάνη .
768577	tlg2200.tlg00534.opp-grc1	πό- σοὺς| οἴεσθέ με λόγους πρὸς αὐτὸν εἰρηκέναι;	-  |   λόγος πρός αὐτός λέγω ;
768578	tlg2200.tlg00534.opp-grc1	κακόν, ὦ παῖ, ἔλεγον, ἡ πενία, ὁ πλοῦτος ἀγαθόν, καὶ τοῖς κεκτημένοις αὐτὸν πάντες προστρέ- χουσι καθάπερ τοῖς θεοῖς καὶ ὅλως ἐγκώμια πλού- του διεξῄειν παιδοτριβῶν ἐπὶ τοὐμὸν ἦθος αὐτόν, ἐξ ὧν ἄν τις γενήσεται κατ’ ἀλέγων πλούσιος.	κακός , ὦ παῖς , λέγω , ὁ πενία , ὁ πλοῦτος ἀγαθός , καί ὁ  αὐτός πᾶς  -  καθά ὁ θεός καί ὅλος ἐγκώμιος  -   παιδοτριβέω ἐπί  ἦθος αὐτός , ἐκ ὅς ἄν τις γίγνομαι κατά ἀλέγω πλούσιος .
768579	tlg2200.tlg00534.opp-grc1	ἀρρω- στήσαςδ’ ἔναγχος καὶ νόσῳ τινὶ χρησάμενος, τίς γὰρ ἀνθρώπων νόσου κρείττων ἢ συμφορᾶς;	- ἵστημι δ’  καί νόσος  χράομαι , τις γάρ ἄνθρωπος νόσος κρείσσων τίη συμφορά ;
768580	tlg2200.tlg00534.opp-grc1	ἄλλος κατ’ ἄλλην γὰρ δαιμονίζεται τύχην.	ἄλλος κατά ἄλλος γάρ δαιμονίζομαι τύχη .
768581	tlg2200.tlg00534.opp-grc1	πολύτροπα γὰρ τὰ πταίσματα, ἐκείμην καὶ αὐτὸς ταύτην ἐννοῶν τὴν τύχην.	γάρ ὁ πταῖσμα ,  καί αὐτός οὗτος ἐννοέω ὁ τύχη .
768582	tlg2200.tlg00534.opp-grc1	εἴπω τι, βούλεσθε, τῶν ἀπορρήτων;	λέγω τι , βούλομαι , ὁ ἀπόρρητος ;
768583	tlg2200.tlg00534.opp-grc1	ἔφερέ μοι καὶ κέρδος ἡ νόσος.	φέρω  καί κέρδος ὁ νόσος .
768584	tlg2200.tlg00534.opp-grc1	οὐ γὰρ εἰς κόρον ἐδείπνουν οὐδὲ παντοίοις ὄψοις ἐχρώμην οὐδ’ ἀναλίσκειν ἐχρῆν.	οὐ γάρ εἰς κόρος δειπνέω οὐδέ παντοῖος ὄψον χράω2 οὐδέ ἀναλίσκω χρή .
768585	tlg2200.tlg00534.opp-grc1	τί δεῖ τὰ πολλὰ λέγειν;	τίς δέω ὁ πολύς λέγω ;
768586	tlg2200.tlg00534.opp-grc1	θεῶν δωρεὰν τὴν νόσον ὑπελάμβανον.	θεός δωρεά ὁ νόσος ὑπολαμβάνω .
768587	tlg2200.tlg00534.opp-grc1	ἐβόων κατ’ ἐμαυτὸν πολλάκις·	βοάω κατά ἐμαυτοῦ πολλάκις ·
768588	tlg2200.tlg00534.opp-grc1	εὐδαι- μονέστεροι τῶν ὑγιαινόντων οἶ κάμνοντες.	-  ὁ ὑγιαίνω οἴ κάμνω .
768589	tlg2200.tlg00534.opp-grc1	οἱ μὲν γὰρ ταῖς ἀγοραῖς παραβάλλουσιν, ὠνοῦν- ται πλέονα, ἐγὼ δὲ οἴκοι μένω οὐδὲν ὑπ’ οὐδε- νὸς ἐνοχλούμενος, ὀλίγα προσομιλῶν μόνον τοῖς δεομένοις χρυσίου.	ὁ μέν γάρ ὁ  παραβάλλω ,  -   ,  δέ οἶκος μένω  ὑπό  -  ἐνοχλέω , ὀλίγος προσομιλέω μόνος ὁ δέω χρυσίον .
768590	tlg2200.tlg00534.opp-grc1	μίαν εἶχον φιλονεικίαν ἀεὶ ἐπιθεῖναί τι πλέον ἐφιλονείκουν τῷ τόκῳ.	ἔχω φιλονικία ἀεί  τι πολύς φιλονικέω τῷ τόκος .
768591	tlg2200.tlg00534.opp-grc1	ἐν- τεῦθεν οἱ προσιόντες λυπεῖσθαι μάτην πως ἐδόκουν ἐμοὶ ἀγνοοῦντες τὸ ἐκ τούτου κέρδος ἡμῖν.	ἐν -  ὁ πρόσειμι2 λυπέω μάτην πως δοκέω  ἀγνοέω ὁ ἐκ οὗτος κέρδος  .
768592	tlg2200.tlg00534.opp-grc1	ἐφθέγγετό τι καὶ οὗτος ὑπολαμβάνων τι χρηστὸν ἰατροῦ μνήμην ποιούμενος καὶ λέγων·	τι καί οὗτος ὑπολαμβάνω τι χρηστός ἰατρός μνήμη ποιέω καί λέγω ·
768593	tlg2200.tlg00534.opp-grc1	εἰπέ μοι, βούλει, πάτερ, ἰατρὸν ἄξω σοι διαδραμών;	λέγω  , βούλομαι , πατήρ , ἰατρός ἄγω  διατρέχω ;
768594	tlg2200.tlg00534.opp-grc1	μικροῦ μὲν οὖν αὐτὸν ἀπεκήρυξα καὶ παρὰ τὴν νόσον αὐτήν, ἐλογιζόμηνδ’ αὐτοῦ τὸ πταῖσμα τῷ χρόνῳ.	μικρός μέν οὖν αὐτός  καί παρά ὁ νόσος αὐτός , λογίζομαι δ’ αὐτός ὁ πταῖσμα ὁ χρόνος .
768595	tlg2200.tlg00534.opp-grc1	τί ταῦτα, | ἔφην, ὦ παῖ;	τι οὗτος ,  φημί , ὦ παῖς ;
768596	tlg2200.tlg00534.opp-grc1	τί τὴν ἐκείνων ἡμῖν ἀπάτην ἀπει- λεῖς ἡμᾶς σώζειν ἐθέλων;	τι ὁ ἐκεῖνος  ἀπάτη  -  ἐγώ σῴζω ἐθέλω ;
768597	tlg2200.tlg00534.opp-grc1	οὐδὲν τῆς ἐκείνων ἡμεῖς δεόμεθα τέχνης.	οὐδείς ὁ ἐκεῖνος  δέω τέχνη .
768598	tlg2200.tlg00534.opp-grc1	μαγγανείαι καὶ φλήνα- φοι.	καί  -  .
768599	tlg2200.tlg00534.opp-grc1	καὶ λόγῳ τὴν ὑγείαν, οὐ τῇ τέχνῃ πιστοῦν- τᾶι.	καί λόγος ὁ ὑγίεια , οὐ ὁ τέχνη πιστόω -  .
768600	tlg2200.tlg00534.opp-grc1	μισθὸς ἐπὶ τούτοις πολύς.	μισθός ἐπί οὗτος πολύς .
768601	tlg2200.tlg00534.opp-grc1	ἂν ἐπ’ ὀλίγον μελλήσῃ τις, οὐ διαφεύγει τὸν ἐκ τῆς ἀπειλῆς θάνατον.	ἄν ἐπί ὀλίγος μέλλω τις , οὐ διαφεύγω ὁ ἐκ ὁ ἀπειλή θάνατος .
768602	tlg2200.tlg00534.opp-grc1	φθάνουσι γὰρ τὴν μοῖραν τῇ τέχνῃ.	φθάνω γάρ ὁ μοῖρα ὁ τέχνη .
768603	tlg2200.tlg00534.opp-grc1	ἐμοὶ παντὸς ἰατροῦ ἀμείνων ἡ νόσος.	πᾶς ἰατρός ἀμείνων ὁ νόσος .
768604	tlg2200.tlg00534.opp-grc1	ταύτῃ μᾶλλον πεπίστευκα.	οὗτος μᾶλλον πιστεύω .
768605	tlg2200.tlg00534.opp-grc1	αὕτη με ἀναστήσει ταχὺ τῷ τῆς ἐνδείας λογισμῷ.	οὗτος  ἀνίστημι ταχύς τῷ ὁ ἔνδεια λογισμός .
768606	tlg2200.tlg00534.opp-grc1	ὁρᾷς ὡς τὸ τάλαντον αὔξεται, ὡς οὐδαμοῦ δαπανᾶται;	ὁράω ὡς ὁ   , ὡς οὐδαμοῦ δαπανάω ;
768607	tlg2200.tlg00534.opp-grc1	τὸ τάλαντον ἀκέραιον ἡμῖν διὰ τὴν νόσον τετήρηται.	ὁ  ἀκέραιος ἐγώ διά ὁ νόσος τηρέω .
768608	tlg2200.tlg00534.opp-grc1	ἔλε- γον, ἔπειθον.	-  , πείθω .
768609	tlg2200.tlg00534.opp-grc1	καὶ τῶν μὲν Ἀσκληπιαδῶν ὑπερεώρα, ἐλάλει δὲ παρακαθήμενος, τί τὸν Ἀσκληπιόν, ὦ πάτερ, καταλελοίπαμεν;	καί ὁ μέν Ἀσκληπιάδης ὑπεροράω , λαλέω δέ  , τι ὁ Ἀσκληπιός , ὦ πατήρ , καταλείπω ;
768610	tlg2200.tlg00534.opp-grc1	πολλοὺς πολλάκις ὁ θεὸς οὗτος ἀνέστησεν.	πολύς πολλάκις ὁ  οὗτος ἀνίστημι .
768611	tlg2200.tlg00534.opp-grc1	ἐδόκει τί μοι λέγειν, νὴ τοὺς θεούς, φιλάνθρωπον.	δοκέω τι  λέγω ,  ὁ θεός , φιλάνθρωπον .
768612	tlg2200.tlg00534.opp-grc1	ἐσκόπουν γὰρ κατ’ ἐμαυτὸν ὅτι προῖκα τὰ παρὰ τῶν θεῶν ἡμῖν ἀγαθὰ γίνεται.	σκοπέω γάρ κατά ἐμαυτοῦ ὅτι2  ὁ παρά ὁ θεός  ἀγαθός γίγνομαι .
768613	tlg2200.tlg00534.opp-grc1	καὶ πρὸς αὐτὸν ἔλεγον·	καί πρός αὐτός λέγω ·
768614	tlg2200.tlg00534.opp-grc1	νῦν ἡμῖν τὸν ἰατρὸν ἀποδέδωκας, ὦ παῖ, νῦν τὸν ἰασόμενον εὕρη- κας.	νῦν ἐγώ ὁ ἰατρός  , ὦ παῖς , νῦν ὁ   -  .
768615	tlg2200.tlg00534.opp-grc1	αὐτόματοι πρὸς εὐποιίαν οἱ θεοί, παρακα- λούμενοι δὲ βελτίονες.	αὐτόματος πρός εὐποιΐα ὁ θεός ,  - λούω δέ βελτίων .
768616	tlg2200.tlg00534.opp-grc1	οὐδὲν τῶν ἀνθρωπίνων ἐπιζητοῦσιν.	ὁ  ἐπιζητέω .
768617	tlg2200.tlg00534.opp-grc1	οὐ πλοῦτος αὐτοῖς προσφιλής, οὐ κέρδος ἕτερον.	οὐ πλοῦτος αὐτός προσφιλής , οὐ κέρδος ἕτερος .
768618	tlg2200.tlg00534.opp-grc1	μόνην τὴν εὐποιίαν ἔχουσιν.	μόνος ὁ εὐποιΐα ἔχω .
768619	tlg2200.tlg00534.opp-grc1	ἐν ταύτῃ πλουτοῦσιν οἱ θεοί.	ἐν οὗτος πλουτέω ὁ θεός .
768620	tlg2200.tlg00534.opp-grc1	ἴθι γοῦν ἡμῖν αἰ- τήσων ὑγείαν, ὦ παῖ.	εἶμι γοῦν   -  ὑγίεια , ὦ παῖς .
768621	tlg2200.tlg00534.opp-grc1	εὐχὴν εὖξαι τὴν πρέπου-’ σαν.	εὐχή  ὁ  - ’  .
768622	tlg2200.tlg00534.opp-grc1	πρόσθες τῇ τῆς ὑγείας εὐχῇ πλοῦτον πο- λὺν καὶ τὴν ἀπὸ τοῦ κέρδους εὐδαιμονίαν τῇ μετὰ τῆς ὑγείας καὶ χρήστας εὐγνώμονας, μᾶλ- λον δὲ τοῦτο μόνον, εἰ δοκεῖ, πρόσευξαι, τό- κους πλέονας.	ὁ ὁ ὑγίεια εὐχή πλοῦτος  -  καί ὁ ἀπό ὁ κέρδος εὐδαιμονία ὁ μετά ὁ ὑγίεια καί χρηστός εὐγνώμων ,  -  δέ οὗτος μόνος , εἰ δοκέω ,  , ὁ -  πολύς .
768623	tlg2200.tlg00534.opp-grc1	ἀπὸ γὰρ τούτων ἡ σωτηρία, μᾶλ- λον δέ, τοῦτό μοι ζωή, τοῦτο φῶς.	ἀπό γάρ οὗτος ὁ σωτηρία ,  -  δέ ,    , οὗτος φάος .
768624	tlg2200.tlg00534.opp-grc1	ἂν δ’ ἄρω τὸ τάλαντον μετὰ τῆς ὑγείας, ἄμεινον.	ἄν  ἀρόω ὁ τάλαντον μετά ὁ ὑγίεια , ἀμείνων .
768625	tlg2200.tlg00534.opp-grc1	οὕτω μὲν καὶ φρονεῖν καὶ λαλεῖν ὑπελάμβανον, ὁ δὲ| τὸν νεὼν καταλαβὼν ἀπλοῦν μὲν οὐδὲν οὐδὲ δίκαιον εὔχεται οὐδὲ ψιλὴν ὑγείαν ᾔτησε, ταλάντου δέ μοι ταύτην ὠνήσατο.	οὕτως μέν καί φρονέω καί λαλέω ὑπολαμβάνω , ὁ δέ | ὁ  καταλαμβάνω  μέν οὐδείς οὐδέ δίκαιος εὔχομαι οὐδέ ψιλός ὑγίεια αἰτέω , τάλαντον δέ  οὗτος ὀνίνημι .
768626	tlg2200.tlg00534.opp-grc1	ταῦτα γὰρ νυνὶ μανθάνω ὅτι πωλοῦσι τὴν ὑγείαν οἶ θεοὶ καὶ διὰ ταύτης ὁ Ἀσκληπιὸς πλου- τεῖν ἐσπούδακε καινότερον εὐπορίας τρόπον τὴν ἰα- τρείαν εὑρόμενος.	οὗτος γάρ νυνί μανθάνω ὅτι2 πωλέω ὁ ὑγίεια οἴ  καί διά οὗτος ὁ Ἀσκληπιός  -   καινός εὐπορία τρόπος ὁ  -   .
768627	tlg2200.tlg00534.opp-grc1	26.	.
768628	tlg2200.tlg00534.opp-grc1	Ὡς δ’ οὖν πάντα καθ’ ἡμῶν εὐξάμενος ἐπανῄει, ἐγὼ δ’ ἤδη τῆς ὑγείας, μᾶλλον δὲ τῆς πενίας ἠρχόμην, ἐλάνθανον γὰρ κατ’ ἐμαυτοῦ τούτῳ τὴν εὐχὴν ἐπι- τρέπων, ὧςδ’ οὖν ἄμεινον ἐδόκουν ἔχειν, προσελθὼν οὗτος ἔφη·	ὡς  οὖν πᾶς κατά ἐγώ εὔχομαι ἐπάνειμι ,   ἤδη ὁ ὑγίεια , μᾶλλον δέ ὁ πενία ἄρχω , λανθάνω γάρ κατά ἐμαυτοῦ οὗτος ὁ εὐχή  - τρέπω , ὡς δ’ οὖν ἀμείνων δοκέω ἔχω , προσέρχομαι οὗτος φημί ·
768629	tlg2200.tlg00534.opp-grc1	τί μὴ τοὺς ἱερέας εὐγνωμονοῦμεν, ὦ πάτερ;	τι μή ὁ   , ὦ πατήρ ;
768630	tlg2200.tlg00534.opp-grc1	τί μὴ τὸ τάλαντον οἱ προφῆται λαμβά- νουσιν;	τι μή ὁ  ὁ προφήτης  -  ;
768631	tlg2200.tlg00534.opp-grc1	ὁρᾷς ὡς τὴν ὑγείαν ἀπείληφας.	ὁράω ὡς ὁ ὑγίεια  .
