id	filename	tokens	lemmas
487322	tlg1725.tlg001.perseus-grc1	καὶ καθάπερ ὁ ἥλιος πλήρης πάντοτε διαμένει, μὴ ἐλάσσων γινόμενος, οὕτω πάντοτε ὁ Θεὸς τέλειος διαμένει, πλήρης ὢν πάσης δυνάμεως καὶ συνέσεως καὶ σοφίας καὶ ἀθανασίας καὶ πάντων τῶν ἀγαθῶν.	καί καθά ὁ ἥλιος πλήρης πᾶς διαμένω , μή ἐλάσσων  , οὕτως πᾶς ὁ  τέλειος διαμένω , πλήρης εἰμί πᾶς δύναμις καί σύνεσις καί σοφία καί ἀθανασία καί πᾶς ὁ ἀγαθός .
487323	tlg1725.tlg001.perseus-grc1	ἡ δὲ σελήνη κατὰ μῆνα φθίνει, καὶ δυνάμει ἀποθνήσκει, ἐν τύπῳ οὖσα ἀνθρώπου, ἔπειτα ἀναγεννᾶται καὶ αὔξει εἰς δεῖγμα τῆς μελλούσης ἔσεσθαι ἀναστάσεως.	ὁ δέ σελήνη κατά μείς φθίω , καί δύναμις ἀποθνῄσκω , ἐν τύπος εἰμί ἄνθρωπος , ἔπειτα  καί αὐξάνω εἰς δεῖγμα ὁ μέλλω εἰμί ἀνάστασις .
487324	tlg1725.tlg001.perseus-grc1	ὡσαύτως καὶ αἱ τρεῖς ἡμέραι, πρὸ τῶν φωστήρων γεγονυῖαι, τύποι εἰσὶ τῆς τριάδος, τοῦ Θεοῦ, καὶ τοῦ λόγου αὐτοῦ, καὶ τῆς σοφίας αὐτοῦ.	ὡσαύτως καί ὁ  ἡμέρα , πρό ὁ  γίγνομαι , τύπος εἰμί ὁ τριάς , ὁ  , καί ὁ λόγος αὐτός , καί ὁ σοφία αὐτός .
487325	tlg1725.tlg001.perseus-grc1	τετάρτῳ δὲ τύπῳ ἐστὶν ἄνθρωπος ὁ προσδεὴς τοῦ φωτὸς, ἵνα ᾖ Θεὸς, λόγος, σοφία, ἄνθρωπος.	τέταρτος δέ τύπος εἰμί ἄνθρωπος ὁ  ὁ φώς , ἵνα εἰμί  , λόγος ,  , ἄνθρωπος .
487326	tlg1725.tlg001.perseus-grc1	διὰ τοῦτο καὶ τῇ τετάρτῃ ἡμέρᾳ ἐγεννήθησαν φωστῆρες.	διά οὗτος καί ὁ τέταρτος ἡμέρα γεννάω φωστήρ .
487327	tlg1725.tlg001.perseus-grc1	ἡ δὲ τῶν ἄστρων θέσις οἰκονομίαν καὶ τάξιν ἔχει τῶν δικαίων καὶ εὐσεβῶν καὶ τηρούντων τὸν νόμον καὶ τὰς ἐντολὰς τοῦ Θεοῦ.	ὁ δέ ὁ ἄστρον θέσις οἰκονομία καί τάξις ἔχω ὁ δίκαιος καί εὐσεβέω καί τηρέω ὁ νόμος καί ὁ ἐντολή ὁ  .
487328	tlg1725.tlg001.perseus-grc1	οἱ γὰρ ἐπιφανεῖς ἀστέρες καὶ λαμπροὶ εἰσὶν εἰς μίμησιν τῶν προφητῶν.	ὁ γάρ  ἀστήρ καί λαμπρός εἰμί εἰς μίμησις ὁ προφήτης .
487329	tlg1725.tlg001.perseus-grc1	διὰ τοῦτο καὶ μένουσιν ἀκλινεῖς, μὴ μεταβαίνοντες εἰς τόπον ἐκ τόπου.	διά οὗτος καί μένω  , μή μεταβαίνω εἰς τόπος ἐκ τόπος .
487330	tlg1725.tlg001.perseus-grc1	οἱ δὲ ἑτέραν ἔχοντες τάξιν τῆς λαμπρότητος, τύποι εἰσὶ τοῦ λαοῦ τῶν δικαίων.	ὁ δέ ἕτερος ἔχω τάξις ὁ λαμπρότης , τύπος εἰμί ὁ λαός ὁ δίκαιος .
487331	tlg1725.tlg001.perseus-grc1	οἱ δ᾿ αὖ μεταβαίνοντες καὶ φεύγοντες τόπον ἐκ τόπου, οἱ καὶ πλάνητες καλούμενοι, καὶ αὐτοὶ τύπος τυγχάνουσι τῶν ἀφισταμένων ἀνθρώπων ἀπὸ τοῦ Θεοῦ, καταλιπόντων τὸν νόμον καὶ τὰ προστάγματα αὐτοῦ.	ὁ  αὖ μεταβαίνω καί φεύγω τόπος ἐκ τόπος , ὁ καί πλάνης καλέω , καί αὐτός τύπος τυγχάνω ὁ ἀφίστημι ἄνθρωπος ἀπό ὁ  ,  ὁ νόμος καί ὁ πρόσταγμα αὐτός .
487332	tlg1725.tlg001.perseus-grc1	Τῇ δὲ πέμπτῃ ἡμέρᾳ τὰ ἐκ τῶν ὑδάτων ἐγενήθη ζῶα·	δέ πέμπτος ἡμέρα ὁ ἐκ ὁ ὕδωρ γίγνομαι  ·
487333	tlg1725.tlg001.perseus-grc1	δι’ ὧν καὶ ἐν τούτοις δείκνυται ἡ πολυποίκιλος σοφία τοῦ Θεοῦ.	διά ὅς καί ἐν οὗτος δείκνυμι ὁ πολυποίκιλος σοφία ὁ  .
487334	tlg1725.tlg001.perseus-grc1	τίς γὰρ δύναιτ᾿ ἂν τὴν ἐν αὐτοῖς πληθὺν καὶ γονὴν παμποίκιλον ἐξαριθμῆσαι;	τις γάρ  ἄν ὁ ἐν αὐτός πληθύς καί γονή παμποίκιλος ἐξαριθμέω ;
487335	tlg1725.tlg001.perseus-grc1	ἔτι μὴν καὶ εὐλογήθη ὑπὸ τοῦ Θεοῦ τὰ ἐκ τῶν ὑδάτων γενόμενα, ὅπως ᾖ καὶ τοῦτο εἰς δεῖγμα τοῦ μέλλειν λαμβάνειν τοὺς ἀνθρώπους μετάνοιαν καὶ ἄφεσιν ἁμαρτιῶν διὰ ὕδατος καὶ λουτροῦ παλιγγενεσίας πάντας τοὺς προσίοντας τῇ ἀληθείᾳ, καὶ ἀναγεννωμένους καὶ λαμβάνοντας εὐλογίαν παρὰ τοῦ Θεοῦ.	ἔτι μήν καί  ὑπό ὁ  ὁ ἐκ ὁ ὕδωρ γίγνομαι , ὅπως εἰμί καί οὗτος εἰς δεῖγμα ὁ μέλλω λαμβάνω ὁ ἄνθρωπος μετάνοια καί  ἁμαρτία διά ὕδωρ καί  παλιγγενεσία πᾶς ὁ  ὁ ἀλήθεια , καί  καί λαμβάνω εὐλογία παρά ὁ  .
487336	tlg1725.tlg001.perseus-grc1	ἀλλὰ καὶ τὰ κήτη καὶ τὰ πετεινὰ τὰ σαρκοβόρα ἐν ὁμοιώματι τυγχάνει τῶν πλεονεκτῶν καὶ παραβατῶν.	ἀλλά καί ὁ κῆτος καί ὁ πετεινός ὁ  ἐν ὁμοίωμα τυγχάνω ὁ  καί  .
487337	tlg1725.tlg001.perseus-grc1	ὥσπερ γὰρ ἐκ μιᾶς φύσεως ὄντα τὰ ἔνυδρα καὶ τὰ πετεινὰ, ἔνια μὲν μένει ἐν τῷ κατὰ φύσιν, μὴ ἀδικοῦντα τὰ ἑαυτῶν ἀσθενέστερα, ἀλλὰ τηρεῖ νόμον τοῦ Θεοῦ, καὶ ἀπὸ τῶν σπερμάτων τῆς γῆς ἐσθίει·	ὥσπερ γάρ ἐκ  φύσις ὄντα ὁ  καί ὁ πετεινός , ἔνιοι μέν μένω ἐν τῷ κατά φύσις , μή ἀδικέω ὁ ἑαυτοῦ ἀσθενής , ἀλλά τηρέω νόμος ὁ  , καί ἀπό ὁ σπέρμα ὁ γῆ ἐσθίω ·
487338	tlg1725.tlg001.perseus-grc1	ἔνια δὲ ἐξ αὐτῶν παραβαίνει τὸν νόμον τοῦ Θεοῦ σαρκοβοροῦντα, καὶ ἀδικεῖ τὰ ἑαυτῶν ἀσθενέστερα·	ἔνιοι δέ ἐκ αὐτός παραβαίνω ὁ νόμος ὁ   , καί ἀδικέω ὁ ἑαυτοῦ ἀσθενής ·
487339	tlg1725.tlg001.perseus-grc1	οὕτως καὶ οἱ δίκαιοι φυλάσσοντες τὸν νόμον τοῦ Θεοῦ οὐδένα δάκνουσιν ἢ ἀδικοῦσιν, ὁσίως καὶ δικαίως ζῶντες·	οὕτως καί ὁ δίκαιος φυλάσσω ὁ νόμος ὁ   δάκνω τίη ἀδικέω , ὅσιος καί δίκαιος ζήω ·
487340	tlg1725.tlg001.perseus-grc1	οἱ δὲ ἅρπαγες καὶ φονεῖς καὶ ἄθεοι ἐοίκασι κήτεσι καὶ θηρίοις καὶ πετείνοις τοῖς σαρκοβόροις.	ὁ δέ ἅρπαξ καί φονάω καί  ἔοικα κῆτος καί θηρίον καί  ὁ  .
487341	tlg1725.tlg001.perseus-grc1	δυνάμει γὰρ καταπίνουσι τοὺς ἀσθενεστέρους ἑαυτῶν.	δύναμις γάρ καταπίνω ὁ  ἑαυτοῦ .
487342	tlg1725.tlg001.perseus-grc1	ἡ μὲν οὖν τῶν ἐνύδρων καὶ ἑρπετῶν γονὴ, μετεσχηκυῖα τῆς εὐλογίας τοῦ Θεοῦ, οὐδὲν ἴδιον πάνυ κέκτηται.	ὁ μέν οὖν ὁ  καί  γονή ,  ὁ εὐλογία ὁ  ,  ἴδιος πάνυ κτάομαι .
487343	tlg1725.tlg001.perseus-grc1	Ἕκτῃ δὲ ἡμέρᾳ ὁ Θεὸς ποιήσας τὰ τετράποδα καὶ τὰ θηρία καὶ ἑρπετὰ τὰ χερσαῖα τὴν πρὸς αὐτὰ εὐλογίαν παρασιωπᾷ, τηρῶν τῷ ἀνθρώπῳ τὴν εὐλογίαν, ὅν ἤμελλεν ἐν τῇ ἕκτῃ ἡμέρᾳ ποιεῖν.	δέ ἡμέρα ὁ  ποιέω ὁ τετράποδος καί ὁ θηρίον καί ἑρπετόν ὁ χερσαῖος ὁ πρός αὐτός εὐλογία  , τηρός τῷ ἄνθρωπος ὁ εὐλογία , ὅς μέλλω ἐν ὁ ἕκτος ἡμέρα ποιέω .
487344	tlg1725.tlg001.perseus-grc1	ἅμα καὶ εἰς τύπον ἐγένοντο τὰ τετράποδα καὶ θηρία ἐνίων ἀνθρώπων τὸν Θεὸν ἀγνοούντων καὶ ἀσεβούντων, καὶ τὰ ἐπίγεια φρονούντων, καὶ μὴ μετανοούντων.	ἅμα καί εἰς τύπος γίγνομαι ὁ τετράποδος καί θηρίον ἔνιοι ἄνθρωπος ὁ θεός ἀγνοέω καί ἀσεβέω , καί ὁ ἐπίγειος φρονέω , καί μή μετανοέω .
487345	tlg1725.tlg001.perseus-grc1	οἱ γὰρ ἐπιστρέφοντες ἀπὸ τῶν ἀνομιῶν καὶ δικαίως ζῶντες, ὥσπερ πετεινὰ ἀνίπτανται τῇ ψυχῇ, τὰ ἄνω φρονοῦντες καὶ εὐαρεστοῦντες τῷ θελήματι τοῦ θεοῦ.	ὁ γάρ ἐπιστρέφω ἀπό ὁ  καί δίκαιος ζήω , ὥσπερ πετεινός  ὁ ψυχή , ὁ ἄνω2 φρονέω καί  τῷ θέλημα ὁ θεός .
487346	tlg1725.tlg001.perseus-grc1	οἱ δὲ τὸν θεὸν ἀγνοοῦντες καὶ ἀσεβοῦντες ὅμοιοί εἰσιν ὀρνέοις τοῖς πτερὰ μὲν ἔχουσι, μὴ δυναμένοις δὲ ἀνίπτασθαι, καὶ τὰ ἄνω τρέχειν τῆς θειότητος.	ὁ δέ ὁ  ἀγνοέω καί ἀσεβέω ὅμοιος εἰμί  ὁ πτερόν μέν ἔχω , μή  δέ  , καί ὁ ἄνω2 τρέχω ὁ θειότης .
487347	tlg1725.tlg001.perseus-grc1	οὕτω καὶ οἱ τοιοῦτοι ἄνθρωποι μὲν λέγονται, τὰ δὲ χαμαιφερῆ καὶ τὰ ἐπίγεια φρονοῦσι, καταβαρούμενοι ὑπὸ τῶν ἁμαρτιῶν.	οὕτως καί ὁ τοιοῦτος ἄνθρωπος μέν λέγω , ὁ δέ  καί ὁ ἐπίγειος φρονέω , καταβαρέω ὑπό ὁ  .
487348	tlg1725.tlg001.perseus-grc1	θηρία δὲ ὠνόμασται τὰ ζῶα ἀπὸ τοῦ θηρεύεσθαι·	θηρίον δέ ὀνομάζω ὁ  ἀπό ὁ θηρεύω ·
487349	tlg1725.tlg001.perseus-grc1	οὐχ ὡς κακὰ ἀρχῆθεν γεγενημένα ἢ ἰοβόλα.	οὐ ὡς κακός ἀρχή  τίη  .
487350	tlg1725.tlg001.perseus-grc1	οὐ γάρ τι κακὸν γέγονεν ἀπὸ θεοῦ, ἀλλὰ τὰ πάντα καλὰ, καὶ καλὰ λίαν·	οὐ γάρ τι κακός γίγνομαι ἀπό θεός , ἀλλά ὁ πᾶς καλός , καί καλός λίαν ·
487351	tlg1725.tlg001.perseus-grc1	ἡ δὲ ἁμαρτία ἡ περὶ τὸν ἄνθρωπον κεκάκωκεν αὐτά.	ὁ δέ  ὁ περί ὁ ἄνθρωπος  αὐτός .
487352	tlg1725.tlg001.perseus-grc1	τοῦ γὰρ ἀνθρώπου παραβάντος καὶ αὐτὰ συμπαρέβη.	ὁ γάρ ἄνθρωπος παραβαίνω καί αὐτός  .
487353	tlg1725.tlg001.perseus-grc1	ὥσπερ γὰρ δεσπότης οἰκίας, ἐὰν αὐτὸς εὖ πράσσῃ, ἀναγκαίως καὶ οἱ οἰκέται εὐτάκτως ζῶσιν·	ὥσπερ γάρ δεσπότης οἰκία , ἐάν αὐτός εὖ πράσσω , ἀναγκαῖος καί ὁ οἰκέτης εὔτακτος ζήω ·
487354	tlg1725.tlg001.perseus-grc1	ἐὰν δὲ ὁ κύριος ἁμαρτάνῃ, καὶ οἱ δοῦλοι συναμαρτάνουσι·	ἐάν δέ ὁ κύριος2  , καί ὁ δοῦλος  ·
487355	tlg1725.tlg001.perseus-grc1	τῷ αὐτῷ τρόπῳ γέγονε καὶ τὰ περὶ τὸν ἄνθρωπον κύριον ὄντα ἁμαρτῆσαι, καὶ τὰ δοῦλα συνήμαρτεν.	τῷ αὐτός τρόπος γίγνομαι καί ὁ περί ὁ ἄνθρωπος κύριος2 εἰμί  , καί ὁ δοῦλος  .
487356	tlg1725.tlg001.perseus-grc1	ὁπόταν οὖν πάλιν ὁ ἄνθρωπος ἀναδράμῃ εἰς τὸ κατὰ φύσιν, μηκέτι κακοποιῶν·	ὁπότε οὖν πάλιν ὁ ἄνθρωπος ἀνατρέχω εἰς ὁ κατά φύσις , μηκέτι κακοποιέω ·
487357	tlg1725.tlg001.perseus-grc1	κἀκεῖνα ἀποκατασταθήσεται εἰς τὴν ἀρχῆθεν ἡμερότητα.	εἰς ὁ ἀρχή ἡμερότης .
487358	tlg1725.tlg001.perseus-grc1	Τὰ δὲ περὶ τῆς ἀνθρώπου ποιήσεως, ἀνέκφραστός ἐστιν ὡς πρὸς ἄνθρωπον ἡ κατ’ αὐτὸν δημιουργία, καίπερ σύντομον ἔχει ἡ θεία γραφὴ τὴν κατ’ αὐτὸν ἐκφώνησιν.	δέ περί ὁ ἄνθρωπος ποίησις ,  εἰμί ὡς πρός ἄνθρωπος ὁ κατά αὐτός  , καίπερ σύντομος ἔχω ὁ θεία γραφή ὁ κατά αὐτός  .
487359	tlg1725.tlg001.perseus-grc1	ἐν τῷ γὰρ εἰπεῖν τὸν θεόν·	ἐν τῷ γάρ λέγω ὁ θεός ·
487360	tlg1725.tlg001.perseus-grc1	ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα καὶ καθ’ ὁμοίωσιν τὴν ἡμετέραν, πρῶτον μηνύει τὸ ἀξίωμα τοῦ ἀνθρώπου.	ἄνθρωπος κατά εἰκών καί κατά ὁμοίωσις ὁ ἡμέτερος , πρῶτος μηνύω ὁ ἀξίωμα ὁ ἄνθρωπος .
487361	tlg1725.tlg001.perseus-grc1	πάντα γὰρ λόγῳ ποιήσας ὁ θεὸς, καὶ τὰ πάντα πάρεργα ἡγησάμενος, μόνον ἰδίων ἔργον χειρῶν ἡγεῖται τὴν ποίησιν τοῦ ἀνθρώπου.	πᾶς γάρ λόγος ποιέω ὁ  , καί ὁ πᾶς πάρεργον ἡγέομαι , μόνος ἴδιος ἔργον χείρ  ὁ ποίησις ὁ ἄνθρωπος .
487362	tlg1725.tlg001.perseus-grc1	ἔτι μὴν καὶ ὡς βοηθείας χρῄζων ὁ θεὸς εὑρίσκεται λέγων·	ἔτι μήν καί ὡς βοήθεια χρῄζω ὁ  εὑρίσκω λέγω ·
487363	tlg1725.tlg001.perseus-grc1	ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα καὶ καθ’ ὁμοίωσιν.	ἄνθρωπος κατά εἰκών καί κατά  .
487364	tlg1725.tlg001.perseus-grc1	οὐκ ἄλλῳ δέ τινι εἴρηκε, ποιήσωμεν, ἀλλ᾿ ἢ τῷ ἑαυτοῦ λόγῳ καὶ τῇ ἑαυτοῦ σοφίᾳ.	οὐ ἄλλος δέ  λέγω ,  ,  ἤ τῷ ἑαυτοῦ λόγος καί ὁ ἑαυτοῦ σοφία .
487365	tlg1725.tlg001.perseus-grc1	ποιήσας δὲ αὐτὸν καὶ εὐλογήσας εἰς τὸ αὐξάνεσθαι καὶ πληρῶσαι τὴν γῆν, ὑπέταξεν αὐτῷ ὑποχείρια καὶ ὑπόδουλα τὰ πάντα·	ποιέω δέ αὐτός καί εὐλογέω εἰς ὁ αὐξάνω καί πληρόω ὁ γῆ , ὑποτάσσω αὐτός ὑποχείριος καί  ὁ πᾶς ·
487366	tlg1725.tlg001.perseus-grc1	προσέταξε δὲ καὶ ἔχειν τὴν δίαιταν αὐτὸν ἀρχῆθεν ἀπὸ τῶν καρπῶν τῆς γῆς καὶ τῶν σπερμάτων καὶ χλοῶν καὶ ἀκροδρύων, ἅμα καὶ συνδίαιτα κελεύσας εἶναι τὰ ζῶα τῷ ἀνθρώπῳ, εἰς τὸ καὶ αὐτὰ ἐσθίειν ἀπὸ τῶν σπερμάτων ἁπάντων τῆς γῆς.	προστάσσω δέ καί ἔχω ὁ δίαιτα αὐτός ἀρχή ἀπό ὁ  ὁ γῆ καί ὁ σπέρμα καί  καί  , ἅμα καί  κελεύω εἰμί ὁ  ὁ ἄνθρωπος , εἰς ὁ καί αὐτός ἐσθίω ἀπό ὁ σπέρμα ἅπας ὁ γῆ .
487367	tlg1725.tlg001.perseus-grc1	Οὕτω συντελέσας ὁ Θεὸς τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ πάντα ὅσα ἐν αὐτοῖς ἐν τῇ ἕκτῃ ἡμέρᾳ, κατέπαυσεν ἐν τῇ ἑβδόμῃ ἡμέρᾳ ἀπὸ πάντων τῶν ἔργων αὐτοῦ ὧν ἐποίησεν.	οὕτως συντελέω ὁ  ὁ οὐρανός καί ὁ γῆ καί ὁ θάλασσα καί πᾶς ὅσος ἐν αὐτός ἐν ὁ ἕκτος ἡμέρα , καταπαύω ἐν ὁ ἕβδομος ἡμέρα ἀπό πᾶς ὁ ἔργον αὐτός ὅς ποιέω .
487368	tlg1725.tlg001.perseus-grc1	εἶθ᾿ οὕτως ἀνακεφαλαιοῦται λέγουσα ἡ ἁγία γραφή·	οὕτως ἀνακεφαλαιόω λέγω ὁ ἅγιος γραφή ·
