id	filename	tokens	lemmas
898857	tlg0085.tlg005.opp-grc3	ἥκω σεβίζων σόν, Κλυταιμήστρα, κράτος:	ἥκω σεβίζω σός , Κλυταιμνήστρα , κράτος :
898858	tlg0085.tlg005.opp-grc3	δίκη γάρ ἐστι φωτὸς ἀρχηγοῦ τίειν γυναῖκ᾽ ἐρημωθέντος ἄρσενος θρόνου.	δίκη γάρ εἰμί φώς ἀρχηγός τίω  ἐρημόω ἄρσην θρόνος .
898859	tlg0085.tlg005.opp-grc3	σὺ δ᾽ εἴ τι κεδνὸν εἴτε μὴ πεπυσμένη εὐαγγέλοισιν ἐλπίσιν θυηπολεῖς, κλύοιμ᾽ ἂν εὔφρων:	σύ  εἰ τις κεδνός εἴτε μή  εὐάγγελος ἐλπίς θυηπολέω ,  ἄν εὔφρων :
898860	tlg0085.tlg005.opp-grc3	οὐδὲ σιγώσῃ φθόνος.	οὐδέ  φθόνος .
898861	tlg0085.tlg005.opp-grc3	εὐάγγελος μέν, ὥσπερ ἡ παροιμία, ἕως γένοιτο μητρὸς εὐφρόνης πάρα.	εὐάγγελος μέν , ὥσπερ ὁ παροιμία , ἠώς  μήτηρ εὐφρόνη παρά .
898862	tlg0085.tlg005.opp-grc3	πεύσει δὲ χάρμα μεῖζον ἐλπίδος κλύειν:	πυνθάνομαι δέ χάρμα μέγας ἐλπίς κλύω :
898863	tlg0085.tlg005.opp-grc3	Πριάμου γὰρ ᾑρήκασιν Ἀργεῖοι πόλιν.	Πρίαμος γάρ αἱρέω Ἀργεῖος πόλις .
898864	tlg0085.tlg005.opp-grc3	πῶς φῄς;	πῶς φημί ;
898865	tlg0085.tlg005.opp-grc3	πέφευγε τοὔπος ἐξ ἀπιστίας.	φεύγω ἔπος ἐκ ἀπιστία .
898866	tlg0085.tlg005.opp-grc3	Τροίαν Ἀχαιῶν οὖσαν:	Τροία Ἀχαιός εἰμί :
898867	tlg0085.tlg005.opp-grc3	ἦ τορῶς λέγω;	ἦ τορός λέγω ;
898868	tlg0085.tlg005.opp-grc3	χαρά μ᾽ ὑφέρπει δάκρυον ἐκκαλουμένη.	ὑφέρπω δάκρυον ἐκκαλέω .
898869	tlg0085.tlg005.opp-grc3	εὖ γὰρ φρονοῦντος ὄμμα σοῦ κατηγορεῖ.	εὖ γάρ φρονέω ὄμμα σύ κατηγορέω .
898870	tlg0085.tlg005.opp-grc3	τί γὰρ τὸ πιστόν;	τι γάρ ὁ πιστόν ;
898871	tlg0085.tlg005.opp-grc3	ἔστι τῶνδέ σοι τέκμαρ;	εἰμί ὅδε σύ τέκμαρ ;
898872	tlg0085.tlg005.opp-grc3	ἔστιν:	εἰμί :
898873	tlg0085.tlg005.opp-grc3	τί δ᾽ οὐχί;	τίς  οὐ ;
898874	tlg0085.tlg005.opp-grc3	μὴ δολώσαντος θεοῦ.	μή δολόω θεός .
898875	tlg0085.tlg005.opp-grc3	πότερα δ᾽ ὀνείρων φάσματ᾽ εὐπιθῆ σέβεις;	πότερος  ὄνειρος  εὐπειθής σέβομαι ;
898876	tlg0085.tlg005.opp-grc3	οὐ δόξαν ἂν λάβοιμι βριζούσης φρενός.	οὐ δόξα ἄν λαμβάνω βρίζω φρήν .
898877	tlg0085.tlg005.opp-grc3	ἀλλ᾽ ἦ σ᾽ ἐπίανέν τις ἄπτερος φάτις;	ἦ  πιαίνω τις ἄπτερος φάτις ;
898878	tlg0085.tlg005.opp-grc3	παιδὸς νέας ὣς κάρτ᾽ ἐμωμήσω φρένας.	νέα   μωμάομαι φρήν .
898879	tlg0085.tlg005.opp-grc3	ποίου χρόνου δὲ καὶ πεπόρθηται πόλις;	ποιός χρόνος δέ καί πορθέω πόλις ;
898880	tlg0085.tlg005.opp-grc3	τῆς νῦν τεκούσης φῶς τόδ᾽ εὐφρόνης λέγω.	ὁ νῦν τίκτω φάος  εὐφρόνη λέγω .
898881	tlg0085.tlg005.opp-grc3	καὶ τίς τόδ᾽ ἐξίκοιτ᾽ ἂν ἀγγέλων τάχος;	καί τις    ἄγγελος τάχος ;
898882	tlg0085.tlg005.opp-grc3	Ἥφαιστος Ἴδης λαμπρὸν ἐκπέμπων σέλας.	Ἥφαιστος Ἴδη λαμπρός ἐκπέμπω σέλας .
898883	tlg0085.tlg005.opp-grc3	φρυκτὸς δὲ φρυκτὸν δεῦρ᾽ ἀπ᾽ ἀγγάρου πυρὸς ἔπεμπεν:	φρυκτός δέ    ἄγγαρος πυρός πέμπω :
898884	tlg0085.tlg005.opp-grc3	Ἴδη μὲν πρὸς Ἑρμαῖον λέπας Λήμνου:	Ἴδη μέν πρός Ἑρμαῖος λέπας Λῆμνος :
898885	tlg0085.tlg005.opp-grc3	μέγαν δὲ πανὸν ἐκ νήσου τρίτον Ἀθῷον αἶπος Ζηνὸς ἐξεδέξατο, ὑπερτελής τε, πόντον ὥστε νωτίσαι, ἰσχὺς πορευτοῦ λαμπάδος πρὸς ἡδονὴν πέμπει τὸ χρυσοφεγγές, ὥς τις ἥλιος, σέλας παραγγείλασα Μακίστου σκοπαῖς:	μέγας δέ φανός2 ἐκ νῆσος τρίτος Ἀθῷος αἶπος Ζεύς ἐκδέχομαι , ὑπερτελής τε , πόντος ὥστε νωτίζω , ἰσχύς πορευτός λαμπάς πρός ἡδονή πέμπω ὁ  , ὡς τις ἥλιος , σέλας παραγγέλλω  σκοπή :
898886	tlg0085.tlg005.opp-grc3	ὁ δ᾽ οὔτι μέλλων οὐδ᾽ ἀφρασμόνως ὕπνῳ νικώμενος παρῆκεν ἀγγέλου μέρος:	ὁ  οὔτις μέλλω  ἀφράδμων ὕπνος νικάω παρίημι ἄγγελος μέρος :
898887	tlg0085.tlg005.opp-grc3	ἑκὰς δὲ φρυκτοῦ φῶς ἐπ᾽ Εὐρίπου ῥοὰς Μεσσαπίου φύλαξι σημαίνει μολόν.	ἑκάς δέ φρυκτός φάος  Εὔριπος ῥοή  φύλαξ σημαίνω βλώσκω .
898888	tlg0085.tlg005.opp-grc3	οἱ δ᾽ ἀντέλαμψαν καὶ παρήγγειλαν πρόσω γραίας ἐρείκης θωμὸν ἅψαντες πυρί.	ὁ  ἀντιλάμπω καί παραγγέλλω πρόσω γραῖα ἐρέικη θωμός ἅπτω πῦρ .
898889	tlg0085.tlg005.opp-grc3	σθένουσα λαμπὰς δ᾽ οὐδέπω μαυρουμένη, ὑπερθοροῦσα πεδίον Ἀσωποῦ, δίκην φαιδρᾶς σελήνης, πρὸς Κιθαιρῶνος λέπας ἤγειρεν ἄλλην ἐκδοχὴν πομποῦ πυρός.	σθένω λαμπάς  οὐδέπω μαυρόω , ὑπερθρῴσκω πεδίον Ἀσωπός , δίκη φαιδρός σελήνη , πρός Κιθαιρών λέπας ἀγείρω ἄλλος ἐκδοχή πομπός πῦρ .
898890	tlg0085.tlg005.opp-grc3	φάος δὲ τηλέπομπον οὐκ ἠναίνετο φρουρὰ προσαιθρίζουσα πόμπιμον φλόγα, λίμνην δ᾽ ὑπὲρ Γοργῶπιν ἔσκηψεν φάος:	φάος δέ τηλέπομπος οὐ  φρουρά  πόμπιμος  , λίμνη  ὑπέρ γοργωπός σκήπτω φάος :
898891	tlg0085.tlg005.opp-grc3	ὄρος τ᾽ ἐπ᾽ Αἰγίπλαγκτον ἐξικνούμενον ὤτρυνε θεσμὸν μηχανήσασθαι πυρός.	ὄρος   Αἰγίπλαγκτος  ὀτρύνω θεσμός μηχανάομαι πῦρ .
898892	tlg0085.tlg005.opp-grc3	πέμπουσι δ᾽ ἀνδαίοντες ἀφθόνῳ μένει φλογὸς μέγαν πώγωνα, καὶ Σαρωνικοῦ πορθμοῦ κάτοπτον πρῶν᾽ ὑπερβάλλειν πρόσω φλέγουσαν, ἔστ᾽ ἔσκηψεν, εὖτ᾽ ἀφίκετο Ἀραχναῖον αἶπος, ἀστυγείτονας σκοπάς:	πέμπω  ἀναδαίω ἄφθονος μένος φλόξ μέγας πώγων , καί Σαρωνικός πορθμός κάτοπτος  ὑπερβάλλω πρόσω φλέγω ,  σκήπτω ,   Ἀραχναῖος αἶπος , ἀστυγείτων σκοπή :
898893	tlg0085.tlg005.opp-grc3	κἄπειτ᾽ Ἀτρειδῶν ἐς τόδε σκήπτει στέγος φάος τόδ᾽ οὐκ ἄπαππον Ἰδαίου πυρός.	Ἀτρείδης εἰς ὅδε σκήπτω στέγος φάος  οὐ ἄπαππος Ἰδαῖος πῦρ .
898894	tlg0085.tlg005.opp-grc3	τοιοίδε τοί μοι λαμπαδηφόρων νόμοι, ἄλλος παρ᾽ ἄλλου διαδοχαῖς πληρούμενοι:	τοιόσδε ὁ  λαμπαδηφόρος νόμος , ἄλλος  ἄλλος διαδοχή πληρόω :
898895	tlg0085.tlg005.opp-grc3	νικᾷ δ᾽ ὁ πρῶτος καὶ τελευταῖος δραμών.	νικάω  ὁ πρῶτος καί τελευταῖος τρέχω .
898896	tlg0085.tlg005.opp-grc3	τέκμαρ τοιοῦτο σύμβολόν τε σοὶ λέγω ἀνδρὸς παραγγείλαντος ἐκ Τροίας ἐμοί.	τέκμαρ  σύμβολος τε  λέγω ἀνήρ παραγγέλλω ἐκ Τροία ἐμός .
898897	tlg0085.tlg005.opp-grc3	θεοῖς μὲν αὖθις, ὦ γύναι, προσεύξομαι.	θεός μέν αὖθις , ὦ γυνή , προσεύχομαι .
898898	tlg0085.tlg005.opp-grc3	λόγους δ᾽ ἀκοῦσαι τούσδε κἀποθαυμάσαι διηνεκῶς θέλοιμ᾽ ἂν ὡς λέγοις πάλιν.	λόγος  ἀκούω ὅδε ἀποθαυμάζω διηνεκής  ἄν ὡς λέγω πάλιν .
898899	tlg0085.tlg005.opp-grc3	Τροίαν Ἀχαιοὶ τῇδ᾽ ἔχουσ᾽ ἐν ἡμέρᾳ.	Τροία Ἀχαιός   ἐν ἡμέρα .
898900	tlg0085.tlg005.opp-grc3	οἶμαι βοὴν ἄμεικτον ἐν πόλει πρέπειν.	οἴομαι βοή ἄμικτος ἐν πόλις πρέπω .
898901	tlg0085.tlg005.opp-grc3	ὄξος τ᾽ ἄλειφά τ᾽ ἐγχέας ταὐτῷ κύτει διχοστατοῦντ᾽ ἄν οὐ φίλως προσεννέποις.	ὄξος  ἄλειφαρ  ἐγχέω αὐτός κύτος  ἄν οὐ φίλος προσεννέπω .
898902	tlg0085.tlg005.opp-grc3	καὶ τῶν ἁλόντων καὶ κρατησάντων δίχα φθογγὰς ἀκούειν ἔστι συμφορᾶς διπλῆς.	καί ὁ  καί κρατέω δίχα φθογγή ἀκούω εἰμί συμφορά διπλόος .
898903	tlg0085.tlg005.opp-grc3	οἱ μὲν γὰρ ἀμφὶ σώμασιν πεπτωκότες ἀνδρῶν κασιγνήτων τε καὶ φυταλμίων παῖδες γερόντων οὐκέτ᾽ ἐξ ἐλευθέρου δέρης ἀποιμώζουσι φιλτάτων μόρον:	ὁ μέν γάρ ἀμφί σῶμα πίπτω ἀνήρ κασίγνητος τε καί φυτάλμιος παῖς γέρων  ἐκ ἐλεύθερος δειρή ἀποιμώζω φίλτατος μόρος :
898904	tlg0085.tlg005.opp-grc3	τοὺς δ᾽ αὖτε νυκτίπλαγκτος ἐκ μάχης πόνος νήστεις πρὸς ἀρίστοισιν ὧν ἔχει πόλις τάσσει, πρὸς οὐδὲν ἐν μέρει τεκμήριον, ἀλλ᾽ ὡς ἕκαστος ἔσπασεν τύχης πάλον.	ὁ  αὖτε νυκτίπλαγκτος ἐκ μάχη πόνος νῆστις πρός ἄριστον ὅς ἔχω πόλις τάσσω , πρός οὐδείς ἐν μέρος τεκμήριον ,  ὡς ἕκαστος σπάω τύχη πάλος .
898905	tlg0085.tlg005.opp-grc3	ἐν <δ᾽> αἰχμαλώτοις Τρωικοῖς οἰκήμασιν ναίουσιν ἤδη, τῶν ὑπαιθρίων πάγων δρόσων τ᾽ ἀπαλλαγέντες, ὡς δ᾽ εὐδαίμονες ἀφύλακτον εὑδήσουσι πᾶσαν εὐφρόνην.	ἐν  αἰχμάλωτος Τρωϊκός οἴκημα ναίω ἤδη , ὁ ὑπαίθριος πάγος δρόσος  ἀπαλλάσσω , ὡς  εὐδαίμων ἀφύλακτος εὕδω πᾶς εὐφρόνη .
898906	tlg0085.tlg005.opp-grc3	εἰ δ᾽ εὖ σέβουσι τοὺς πολισσούχους θεοὺς τοὺς τῆς ἁλούσης γῆς θεῶνθ᾽ ἱδρύματα, οὔ τἂν ἑλόντες αὖθις ἀνθαλοῖεν ἄν.	εἰ  εὖ σέβομαι ὁ πολισσοῦχος  ὁ ὁ ἁλίσκομαι γῆ θεός θ᾽ ἵδρυμα , οὐ ἄν αἱρέω αὖθις ἀνθαλίσκομαι ἄν .
898907	tlg0085.tlg005.opp-grc3	ἔρως δὲ μή τις πρότερον ἐμπίπτῃ στρατῷ πορθεῖν ἃ μὴ χρή, κέρδεσιν νικωμένους.	ἔρως δέ μή τις πρότερος ἐμπίπτω στρατός πορθέω ὅς μή χρή , κέρδος νικάω .
898908	tlg0085.tlg005.opp-grc3	δεῖ γὰρ πρὸς οἴκους νοστίμου σωτηρίας κάμψαι διαύλου θάτερον κῶλον πάλιν:	γάρ πρός οἶκος νόστιμος σωτηρία κάμπτω δίαυλος ἕτερος κῶλον πάλιν :
898909	tlg0085.tlg005.opp-grc3	θεοῖς δ᾽ ἀναμπλάκητος εἰ μόλοι στρατός, ἐγρηγορὸς τὸ πῆμα τῶν ὀλωλότων γένοιτ᾽ ἄν, εἰ πρόσπαια μὴ τύχοι κακά.	θεός  ἀναμπλάκητος εἰ βλώσκω στρατός , ἐγείρω ὁ πῆμα ὁ ὄλλυμι  ἄν , εἰ πρόσπαιος μή τυγχάνω κακός .
898910	tlg0085.tlg005.opp-grc3	τοιαῦτά τοι γυναικὸς ἐξ ἐμοῦ κλύεις:	τοι γυνή ἐκ  κλύω :
898911	tlg0085.tlg005.opp-grc3	τὸ δ᾽ εὖ κρατοίη, μὴ διχορρόπως ἰδεῖν.	ὁ  εὖ κρατέω , μή διχόρροπος ὁράω .
898912	tlg0085.tlg005.opp-grc3	πολλῶν γὰρ ἐσθλῶν τήνδ᾽ ὄνησιν εἱλόμην.	πολύς γάρ ἐσθλός  ὄνησις αἱρέω .
898913	tlg0085.tlg005.opp-grc3	γύναι, κατ᾽ ἄνδρα σώφρον᾽ εὐφρόνως λέγεις.	γυνή ,  ἀνήρ  εὔφρων λέγω .
898914	tlg0085.tlg005.opp-grc3	ἐγὼ δ᾽ ἀκούσας πιστά σου τεκμήρια θεοὺς προσειπεῖν εὖ παρασκευάζομαι.	ἀκούω   τεκμήριον  προσαγορεύω εὖ παρασκευάζω .
898915	tlg0085.tlg005.opp-grc3	χάρις γὰρ οὐκ ἄτιμος εἴργασται πόνων.	χάρις γάρ οὐ ἄτιμος ἐργάζομαι πόνος .
898916	tlg0085.tlg005.opp-grc3	ὦ Ζεῦ βασιλεῦ καὶ νὺξ φιλία μεγάλων κόσμων κτεάτειρα, ἥτ᾽ ἐπὶ Τροίας πύργοις ἔβαλες στεγανὸν δίκτυον, ὡς μήτε μέγαν μήτ᾽ οὖν νεαρῶν τιν᾽ ὑπερτελέσαι μέγα δουλείας γάγγαμον, ἄτης παναλώτου.	ὦ Ζεύς βασιλεύς καί νύξ φίλιος μέγας κόσμος κτεάτειρα ,  ἐπί Τροία πύργος βάλλω στεγανός δίκτυον , ὡς μήτε μέγας  οὖν νεαρός  ὑπερτελέω μέγας δούλειος γάγγαμον , ἄτη πανάλωτος .
898917	tlg0085.tlg005.opp-grc3	Δία τοι ξένιον μέγαν αἰδοῦμαι τὸν τάδε πράξαντ᾽ ἐπ᾽ Ἀλεξάνδρῳ τείνοντα πάλαι τόξον, ὅπως ἂν μήτε πρὸ καιροῦ μήθ᾽ ὑπὲρ ἄστρων βέλος ἠλίθιον σκήψειεν.	Ζεύς τοι ξένιος μέγας αἰδέομαι ὁ ὅδε   Ἀλέξανδρος τείνω πάλαι τόξον , ὅπως ἄν  πρό καιρός  ὑπέρ ἄστρον βέλος ἠλίθιος σκήπτω .
898918	tlg0085.tlg005.opp-grc3	Χορός Διὸς πλαγὰν ἔχουσιν εἰπεῖν, πάρεστιν τοῦτό γ᾽ ἐξιχνεῦσαι.	Ζεύς πληγή ἔχω λέγω , πάρειμι   ἐξιχνεύω .
898919	tlg0085.tlg005.opp-grc3	ἔπραξαν ὡς ἔκρανεν.	πράσσω ὡς ἐκραίνω .
898920	tlg0085.tlg005.opp-grc3	οὐκ ἔφα τις θεοὺς βροτῶν ἀξιοῦσθαι μέλειν ὅσοις ἀθίκτων χάρις πατοῖθ᾽:	οὐ φημί τις  βροτός ἀξιόω μέλω ὅσος ἄθικτος χάρις  :
898921	tlg0085.tlg005.opp-grc3	ὁ δ᾽ οὐκ εὐσεβής.	ὁ  οὐ εὐσεβής .
898922	tlg0085.tlg005.opp-grc3	πέφανται δ᾽ ἐκτίνου- σα τόλμα τῶν Ἄρη πνεόντων μεῖζον ἢ δικαίως, φλεόντων δωμάτων ὑπέρφευ ὑπὲρ τὸ βέλτιστον.	φαίνω   -  τόλμα ὁ  πνέω μέγας τίη δίκαιος , φλέω δῶμα ὑπέρφευ ὑπέρ ὁ βέλτιστος .
898923	tlg0085.tlg005.opp-grc3	ἔστω δ᾽ ἀπή- μαντον, ὥστ᾽ ἀπαρκεῖν εὖ πραπίδων λαχόντα.	εἰμί   -  ,  ἀπαρκέω εὖ πραπίδες λαγχάνω .
898924	tlg0085.tlg005.opp-grc3	οὐ γὰρ ἔστιν ἔπαλξις πλούτου πρὸς κόρον ἀνδρὶ λακτίσαντι μέγαν Δίκας βωμὸν εἰς ἀφάνειαν.	οὐ γάρ εἰμί ἔπαλξις πλοῦτος πρός κόρος ἀνήρ λακτίζω μέγας δίκη βωμός εἰς ἀφάνεια .
