id	filename	tokens	lemmas
1077083	tlg4102.tlg005.opp-grc1	” Τὸ δὲ ἐπαγόμενον,“ καὶ ἡ ζωὴ ἦν τὸ φῶς τῶν ἀνθρώπων,” οὐ τοιοῦτον αἰσθητὸν φῶς ἦν, ἀλλὰ νοητὸν, τὴν ψυχὴν φωτίζων αὐτήν.	”  δέ ἐπάγω , “ καί ὁ ζωή εἰμί ὁ φάος ὁ ἄνθρωπος , ” οὐ τοιοῦτος αἰσθητός φάος εἰμί , ἀλλά νοητός , ὁ ψυχή  αὐτός .
1077084	tlg4102.tlg005.opp-grc1	καὶ οὐκ εἶπε, τὸ φῶς τῶν Ἰουδαίων, ἀλλὰ καθόλου“ τῶν ἀνθρώ-“ πων·	καί οὐ λέγω , ὁ φάος ὁ  , ἀλλά καθόλου “ ὁ  - “  ·
1077085	tlg4102.tlg005.opp-grc1	” οὐδὲ γὰρ Ἰουδαῖοι μόνον, ἀλλὰ καὶ Ἕλληνες πρὸς ταύτην ἦλθον τὴν γνῶσιν.	οὐδέ γάρ  μόνος , ἀλλά καί Ἕλλην πρός οὗτος ἔρχομαι ὁ γιγνώσκω .
1077086	tlg4102.tlg005.opp-grc1	Καὶ τὸ φῶς ἐν τῆ σκοτίᾳ φαίνει.	καί ὁ φάος ἐν  σκοτία φαίνω .
1077087	tlg4102.tlg005.opp-grc1	Φαίνει δὲ τὸ φῶς τὸ νοητὸν τοῦτο ἐν τῇ σκοτίᾳ·	δέ ὁ φάος ὁ νοητός οὗτος ἐν ὁ σκοτία ·
1077088	tlg4102.tlg005.opp-grc1	σκοτίαν λέγει ἣ τὸν θάνατον ἢ τὴν πλάνην·	σκοτία λέγω ὁ ὁ θάνατος τίη ὁ πλάνη ·
1077089	tlg4102.tlg005.opp-grc1	τὸ γὰρ κήρυγμα μεταξὺ τῆς πλάνης ἔλαμψε, καὶ ἐν τῷ θανάτῳ δὲ γενόμενος αὐτὸς, οὕτως αὐτοῦ περιεγένετο, ὡς καὶ τοὺς ἤδη προκατεχομένους ἀναγαγεῖν.	ὁ γάρ κήρυγμα  ὁ πλάνη λάμπω , καί ἐν ὁ θάνατος δέ γίγνομαι αὐτός , οὕτως αὐτός  , ὡς καί ὁ ἤδη  ἀνάγω .
1077090	tlg4102.tlg005.opp-grc1	Καὶ ἡ σκοτία αὐτὸ οὐ κατέλαβεν.	καί ὁ σκοτία αὐτός οὐ καταλαμβάνω .
1077091	tlg4102.tlg005.opp-grc1	Ἡ σκοτία δὲ αὐτὸ οὐ κατέλαβεν, ἐπειδὴ οὔτε ὁ θάνατος αὐτοῦ περιεγένετο, οὔτε ἡ πλάνη·	ὁ σκότιος δέ αὐτός οὐ καταλαμβάνω , ἐπεί οὔτε ὁ θάνατος αὐτός  , οὔτε ὁ πλάνη ·
1077092	tlg4102.tlg005.opp-grc1	ἔστι γὰρ ἀκαταγώνιστον.	εἰμί γάρ  .
1077093	tlg4102.tlg005.opp-grc1	οὐκ ἐμφιλοχωρεῖ δὲ ταῖς μὴ βουλομέναις φωτισθῆναι ψυχαῖς·	οὐ  δέ ὁ μή   ψυχή ·
1077094	tlg4102.tlg005.opp-grc1	οὐδὲ γὰρ ἀνάγκῃ καὶ βίᾳ, ἀλλὰ βουλήσει καὶ γνώμῃ προσάγεται ἡμῖν ὁ Θεός.	οὐδέ γάρ ἀνάγκη καί βία , ἀλλά  καί γνώμη προσάγω ἐγώ ὁ  .
1077095	tlg4102.tlg005.opp-grc1	Ἐγένετο ἄνθρωπος ἀπεσταλμένος παρὰ Θεοῦ.	γίγνομαι ἄνθρωπος ἀποστέλλω παρά  .
1077096	tlg4102.tlg005.opp-grc1	Διαλεχθεὶς ἡμῖν συμμέτρως περὶ τοῦ Θεοῦ Λόγου, ὁδῷ καὶ τάξει προβαίνων ἐπὶ τὸν τοῦ Λόγου κήρυκα τὸν Ἰωάννην ἔρχεται.	σύμμετρος περί ὁ  λόγος , ὁδός καί τάξις προβαίνω ἐπί ὁ ὁ λόγος κῆρυξ ὁ Ἰωάννης ἔρχομαι .
1077097	tlg4102.tlg005.opp-grc1	Ἀκούοντες δὲ ὅτι παρὰ Θεοῦ ἀπεστάλη, μηδὲν λοιπὸν ἀνθρώπινον νομίσωμεν εἶναι τῶν λεγομένων·	ἀκούω δέ ὅτι2 παρά  ἀποστέλλω ,  λοιπός ἀνθρώπινος νομίζω εἰμί ὁ λέγω ·
1077098	tlg4102.tlg005.opp-grc1	οὐ γὰρ τὰ αὐτοῦ, ἀλλὰ τοῦ πέμψαντος ἅπαντα φθέγγεται, διὸ καὶ ἄγγελος προσηγόρευται·	οὐ γάρ ὁ αὐτός , ἀλλά ὁ πέμπω ἅπας φθέγγομαι , διό καί ἄγγελος προσαγορεύω ·
1077099	tlg4102.tlg005.opp-grc1	ἀγγέλου δὲ ἀρετὴ τὸ μηδὲν ἴδιον εἰπεῖν·	ἄγγελος δέ ἀρετή ὁ  ἴδιος λέγω ·
1077100	tlg4102.tlg005.opp-grc1	τὸ δὲ “ ἐγένετο” ἐνταῦθα οὐ τῆς εἰς τὸ εἶναι παρόδου δηλωτικὸν, ἀλλὰ τῆς ἀποστολῆς ἐστιν αὐτῆς·	ὁ δέ  γίγνομαι ” ἐνταῦθα οὐ ὁ εἰς ὁ εἰμί   , ἀλλά ὁ ἀποστολή εἰμί αὐτός ·
1077101	tlg4102.tlg005.opp-grc1	τὸ γὰρ“ ἐγένετο ἀπεσταλμένος” ἀντὶ τοῦ ἀπεστάλη εἴρηται·	ὁ γάρ “ γίγνομαι ἀποστέλλω ” ἀντί ὁ ἀποστέλλω λέγω ·
1077102	tlg4102.tlg005.opp-grc1	Ινα μαρτυρήσῃ περὶ τοῦ φωτός.	μαρτυρέω περί ὁ φώς .
1077103	tlg4102.tlg005.opp-grc1	Τὸ δὲ“ ἵνα μαρτυρήσῃ περὶ τοῦ φωτὸς,” οὐχ ὡς ἀξιόπιστον τοῦ Υἱοῦ τοῦ Θεοῦ τὴν φύσιν ποιήσων, ἢ ἵνα τῷ δεσπότῃ προσθῇ εἰς ἀξίας λόγον, ἀλλὰ διὰ τὸ ἐπαγόμενον, ἵνα πάντες πιστεύσωσι δι’ αὐτοῦ, τουτέστι οἱ ὁμόφυλοι, αὐτὸς γὰρ Θεὸς ὣν καὶ Θεοῦ γνήσιος Υἱὸς, καὶ τῆς οὐσίας τῆς ἀκηράτου καὶ μακαρίας, οὐ δεῖταιb τοῦ μαρτυρήσοντος·	δέ “ ἵνα  περί ὁ φώς , ”  ὡς ἀξιόπιστος ὁ  ὁ  ὁ φύσις ποιέω , ἤ ἵνα τῷ δεσπότης  εἰς ἄξιος λόγος , ἀλλά διά ὁ  , ἵνα πᾶς πιστεύω διά αὐτός ,  ὁ ὁμόφυλος , αὐτός γάρ   καί  γνήσιος  , καί ὁ οὐσία ὁ ἀκήρατος καί μακαρία , οὐ δέω b ὁ  ·
1077104	tlg4102.tlg005.opp-grc1	ἐπειδὴ δὲ τῆς σωτηρίας αὐτῷ μέλει τῆς τῶν πολλῶν, τούτου χάριν εἰς τοῦτο κατέβη ταπεινότητος, ὡς καὶ ἀνθρώπῳ τὴν μαρτυρίαν ἐπιτρέψαι τὴν ἑαυτοῦ.	ἐπεί δέ ὁ σωτηρία αὐτός μέλω ὁ ὁ πολύς , οὗτος χάρις εἰς οὗτος καταβαίνω ταπεινότης , ὡς καί ἄνθρωπος ὁ μαρτυρία ἐπιτρέπω ὁ ἑαυτοῦ .
1077105	tlg4102.tlg005.opp-grc1	Διὰ τι εἶπεν“ οὐκ ἦν ἐκεῖνος τὸ φῶς, ἀλλ’ ἵνα μαρτυρήσῃ“ περὶ τοῦ φωτός;	διά τις λέγω “ οὐ εἰμί ἐκεῖνος ὁ φάος , ἀλλά ἵνα μαρτυρέω “ περί ὁ φώς ;
1077106	tlg4102.tlg005.opp-grc1	” ὡς τὰ πολλὰ τὰ ῥήματα, μείζων ὁ μαρτυρῶν τοῦ μαρτυρουμένου, ἵνα μή τις καὶ ἐπὶ τοῦ Ἰωάννου τοῦτο νομίσῃ, τὴν πονηρὰν ταύτην ὑποψίαν ἀναιρῶν τοῦτό φησι.	” ὡς ὁ πολύς ὁ ῥῆμα ,  ὁ μαρτυρέω ὁ  , ἵνα μή τις καί ἐπί ὁ Ἰωάννης οὗτος νομίζω , ὁ  οὗτος ὑποψία ἀναιρέω  φημί .
1077107	tlg4102.tlg005.opp-grc1	Κυρίλλου Οὗτος ὁ ἐκ Θεοῦ ἀπεσταλμένος ὁ πᾶσαν καταπλήξας τὴν Ἰουδαίαν, τῆ τε τοῦ βίου σεμνότητι καὶ ταῖς εἰς ἄσκησιν ὑπερβολαῖς, ὁ διὰ φωνῆς ἁγίας προφητῶν προκηρυτ- τομενος.	ὁ ἐκ  ἀποστέλλω ὁ πᾶς καταπλήσσω ὁ Ἰουδαία , τῆ τε ὁ βίος σεμνότης καί ὁ εἰς ἄσκησις ὑπερβολή , ὁ διά φωνή ἅγιος προφήτης  -  .
1077108	tlg4102.tlg005.opp-grc1	Ἀμμωνίου Πρεσβυτέρου.	Ἀμμώνιος  .
1077109	tlg4102.tlg005.opp-grc1	Διὰ τοῦτο μείζων τῶν ὁ Ἰωάννης, ὅτι ἐκεῖνοι μὲν ἐκήρυξαν τὸν προσδοκώμενον, οὗτος δὲ ἑωρακὼς αὐτὸν, καὶ πεισθεὶς διὰ σημείων ὅτι οὗτος δὴ ἦλθε, μαρτυρῶν ἐξ ὧν ἤκουσε καὶ εἶδεν.	διά οὗτος μέγας ὁ ὁ Ἰωάννης , ὅτι2 ἐκεῖνος μέν κηρύσσω ὁ προσδοκάω , οὗτος δέ ὁράω αὐτός , καί πείθω διά σημεῖον ὅτι2 οὗτος δή ἔρχομαι , μαρτυρέω ἐκ ὅς ἀκούω καί ὁράω .
1077110	tlg4102.tlg005.opp-grc1	Ὠριγένουσ.	.
1077111	tlg4102.tlg005.opp-grc1	Ὅσον ἐφ’ ἑαυτῷ δηλονότι, εἰ καὶ μὴ πάντες ἐπίστευσαν·	ἐπί ἑαυτοῦ  , εἰ καί μή πᾶς πιστεύω ·
1077112	tlg4102.tlg005.opp-grc1	οὐδὲ γὰρ εἰ μὴ πάντες τὸν παρὰ τοῦ ἡλίου δέχοιντο φωτισμὸν, ἤδη καὶ τὸν ἥλιον φαίη τις ἃν μὴ ἐπὶ τοῦτο ἀνατέλλειν, ἐφ’ ᾧτε πάντας φωτίζεσθαι·	οὐδέ γάρ εἰ μή πᾶς ὁ παρά ὁ ἥλιος δέχομαι φωτισμός , ἤδη καί ὁ ἥλιος φημί τις ὅς μή ἐπί οὗτος ἀνατέλλω , ἐπί  πᾶς φωτίζω ·
1077113	tlg4102.tlg005.opp-grc1	ἡ γὰρ πρόθεσις τοῦ πέμψαντος αὐτὸν ἦν πιστεῦσαι πάντας.	ὁ γάρ πρόθεσις ὁ πέμπω αὐτός εἰμί πιστεύω πᾶς .
1077114	tlg4102.tlg005.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
1077115	tlg4102.tlg005.opp-grc1	Ἀπεστάλθαι φησὶ παρὰ Θεοῦ·	φημί παρά  ·
1077116	tlg4102.tlg005.opp-grc1	ἔδει γὰρ οὐκ αὐτόμολον πρὸς τὴν ὑπὲρ τοῦ Σωτῆρος ἡμῶν μαρτυρίας ἰόντα δεικνύειν τὸν ἅγιον βαπτιστὴν, ἀλλὰ τοῖς τοῦ Πατρὸς ὑπηρετοῦντα θελήμασι·	δέω γάρ οὐ αὐτόμολος πρός ὁ ὑπέρ ὁ σωτήρ ἐγώ μαρτυρία εἶμι δείκνυμι ὁ ἅγιος  , ἀλλά ὁ ὁ  ὑπηρετέω  ·
1077117	tlg4102.tlg005.opp-grc1	δοκεῖ δέ μοι λίαν ἠσφαλισμένος ἐν τούτοις ὁ Εὐαγγελιστὴς, οὐχ ἁπλῶς, ὅτι γέγονεν, εἰπεῖν, ἀλλὰ καὶ διὰ τοῦ προσθεῖναι, καὶ“ ἄνθρωπος,” ἀβουλοτάτων τινῶν ἀνατρέπων ὑπόνοιαν τῶν λεγόντων, μὴ ἄνθρωπον ὄντως ὑπάρχειν τὸν βαπτιστὴν, ἀλλὰ τῶν τοῦ Πατρὸς καὶ Υἱοῦ ὑπηρετοῦντα θελήμασιν, ὡς ἐκ τῶν οὐρανῶν ἕνα τινὰ τῶν ἁγίων ἀγγέλων παραγενόμενον ἀνθρωπίνῳ χρήσιμον σώματι, καὶ πρὸς τὸ κηρύττειν ἀπεσταλμένον παρὰ Θεοῦ·	δοκέω δέ  λίαν ἀσφαλίζω ἐν οὗτος ὁ  , οὐ ἁπλόος , ὅτι2 γίγνομαι , λέγω , ἀλλά καί διά ὁ προστίθημι , καί “ ἄνθρωπος , ”   ἀνατρέπω ὑπόνοια ὁ λέγω , μή ἄνθρωπος ὄντως ὑπάρχω ὁ  , ἀλλά ὁ ὁ  καί  ὑπηρετέω  , ὡς ἐκ ὁ    ὁ ἅγιος ἄγγελος  ἀνθρώπινος χρήσιμος σῶμα , καί πρός ὁ κηρύσσω ἀποστέλλω παρά  ·
1077118	tlg4102.tlg005.opp-grc1	ἀποσφάλλοντες δὲ τῆς ἀληθείας οἱ ἄφρονες·	δέ ὁ ἀλήθεια ὁ  ·
1077119	tlg4102.tlg005.opp-grc1	τὸ γὰρ ἄγγελος ὄνομα λειτουργίας μᾶλλον ἐστὶν ἣ περιουσίας σημαντικόν·	ὁ γάρ ἄγγελος ὄνομα λειτουργία μᾶλλον εἰμί ὁ περιουσία σημαντικός ·
1077120	tlg4102.tlg005.opp-grc1	ὥσπερ καὶ οἱ ἐπὶ τοῦ Ἰὼβ ἄγγελοι, ἄλλος ἐπ’ ἄλλῳ τρέχουσι, τὰ πολύτροπα κηρύττοντες πάθη.	ὥσπερ καί ὁ ἐπί ὁ  ἄγγελος , ἄλλος ἐπί ἄλλος τρέχω , ὁ   πάθος .
1077121	tlg4102.tlg005.opp-grc1	Οὐκοῦν ἄγγελος ὁ μακάριος βαπτιστὴς διὰ τῆς τοῦ δεσπότου κατωνόμασται φωνῆς, οὐκ αὐτὸς κατὰ φύσιν Ἄγγελος ὣν, ἀλλ’ ὡς εἰς τὸ ἀγγέλλειν ἀπεσταλμένος, καὶ“ τὴν ὁδὸν ἑτοιμάσατε Κυρίου” βοῶν.	ἄγγελος ὁ μακάριος βαπτιστής διά ὁ ὁ δεσπότης ὀνομάζω φωνή , οὐ αὐτός κατά φύσις Ἄγγελος  , ἀλλά ὡς εἰς ὁ ἀγγέλλω ἀποστέλλω , καί “ ὁ ὁδός ἑτοιμάζω  ”  .
1077122	tlg4102.tlg005.opp-grc1	Ἦν τὸ φῶς τὸ ἀληθινόν.	ὁ φάος ὁ ἀληθινός .
1077123	tlg4102.tlg005.opp-grc1	Ἀνάγων δὲ πάλιν τὴν ἔννοιαν ἡμῶν πρὸς τὴν ἐπέκεινα πάσης ἀρχῆς ὕπαρξιν, τὴν οὐδαμοῦ λήγουσαν οὐδὲ ἱσταμένην, ἔφη·	δέ πάλιν ὁ ἔννοια ἐγώ πρός ὁ  πᾶς ἀρχή ὕπαρξις , ὁ οὐδαμοῦ λήγω οὐδέ ἵστημι , φημί ·
1077124	tlg4102.tlg005.opp-grc1	“ ἦν“ τὸ φῶς τὸ ἀληθινὸν, ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς “ τὸν κόσμον·	εἰμί “ ὁ φάος ὁ ἀληθινός , ὅς φωτίζω πᾶς ἄνθρωπος  εἰς  ὁ κόσμος ·
1077125	tlg4102.tlg005.opp-grc1	” καὶ εἰ πάντα ἄνθρωπον φωτίζει, πῶς ἀφώτιστοι μεμενήκασι τοσοῦτοι·	” καί εἰ πᾶς ἄνθρωπος φωτίζω , πῶς   τοσοῦτος ·
1077126	tlg4102.tlg005.opp-grc1	τὸ μὲν εἰς αὐτὸν ἧκον πάντας ἦλθε φωτίσαι, εἰ δέ τινες ἥκοντες τοὺς ὀφθαλμοὺς τῆς διανοίας μύσαντες, οὐκ ἠθέλησαν παραδέξασθαι τοῦ φωτὸς τὰς ἀκτῖνας, οὐ παρὰ τὴν τοῦ φωτὸς φύσις ἡ σκότησις ἐκείνη, ἀλλὰ παρὰ τὴν κακουργίαν τῶν ἑκοντὶ ἀποστερούντων ἑαυτοὺς τῆς σωτηρίας.	ὁ μέν εἰς αὐτός ἥκω πᾶς ἔρχομαι φωτίζω , εἰ δέ τις ἥκω ὁ ὀφθαλμός ὁ διάνοια μύω , οὐ ἐθέλω παραδέχομαι ὁ φώς ὁ ἀκτίς , οὐ παρά ὁ ὁ φώς φύσις ὁ  ἐκεῖνος , ἀλλά παρά ὁ κακουργία ὁ ἑκοντί ἀποστερέω ἑαυτοῦ ὁ σωτηρία .
1077127	tlg4102.tlg005.opp-grc1	Κυρίλλου Ὑπείληπτο γὰρ παρά τισι διὰ τὰ προσόντα αὐτῶν πλεονεκτήματα, ὡς αὐτὸς εἴη ὁ Χριστὸς, διὰ τοῦτό φησιν, ἵν ὁλόρριζον ἀνέλῃ τὴν τοιαύτην πλάνην, δηλονότι φῶς δὲ καὶ αὐτὸς κατὰ μετοχὴν, ὡς καὶ πάντες οἱ ἅγιοι.	γάρ παρά  διά ὁ πρόσειμι αὐτός πλεονέκτημα , ὡς αὐτός εἰμί ὁ  , διά οὗτος φημί ,    ὁ τοιοῦτος πλάνη ,  φάος δέ καί αὐτός κατά μετοχή , ὡς καί πᾶς ὁ ἅγιος .
1077128	tlg4102.tlg005.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1077129	tlg4102.tlg005.opp-grc1	Εἰ καὶ φῶς ὁ Ἰωάννης καὶ οἱ ἅγιοι, ἀλλ’ ἐκεῖνοι τὸ θεολογούμενον, ὅς ἐστι Χριστὸς, ὁ φύσει φῶς·	καί φάος ὁ Ἰωάννης καί ὁ ἅγιος , ἀλλά ἐκεῖνος ὁ  , ὅς εἰμί  , ὁ φύσις φάος ·
1077130	tlg4102.tlg005.opp-grc1	οἱ γὰρ ἅγιοι χάριτι ἔσχον τὸν φωτισμόν·	ὁ γάρ ἅγιος χάρις ἔχω ὁ φωτισμός ·
1077131	tlg4102.tlg005.opp-grc1	διὸ περὶ τοῦ Χριστοῦ φησιν, ἢν τὸ φῶς τὸ ἀληθινόν.	διό περί ὁ  φημί , ἐάν ὁ φάος ὁ ἀληθινός .
1077132	tlg4102.tlg005.opp-grc1	Κυρίλλου.	.
1077133	tlg4102.tlg005.opp-grc1	Ἑκάστων τῶν εἰς τοῦτο εἶναι καλουμένων ἤτοι θεογνωσίας ἐντίθησι καὶ ῥίζαν ἐμφυτεύει συνέσεως·	ὁ εἰς οὗτος εἰμί καλέω ἤτοι  ἐντίθημι καί ῥίζα  σύνεσις ·
1077134	tlg4102.tlg005.opp-grc1	λογικόν τε οὗτος ἀποτελεῖ τὸ ζῶον τῆς οἰκείας φύσεως μέτοχον ἀποδεικνύων, καὶ τῆς ἀφράστου λαμπρότητος ὥσπερ τινὰς ἀτμοὺς φωτοειδεῖς ἐνιεὶς τῷ νῷ, καθ’ ὃν αὐτὸς οἶδε τρόπον τε καὶ λόγον·	λογικός τε οὗτος ἀποτελέω ὁ ζωός ὁ οἰκεῖος φύσις μέτοχος ἀποδείκνυμι , καί ὁ  λαμπρότης ὥσπερ  ἀτμός   ὁ νόος , κατά ὅς αὐτός οἶδα τρόπος τε καί λόγος ·
1077135	tlg4102.tlg005.opp-grc1	φωτίζει τοιγαροῦν δημιουργικῶς μὲν Υἱὸς, ἅτε δὴ τὸ φῶς ὐπάρχων αὐτὸς τὸ ἀληθινὸν, κατὰ μετοχὴν δὲ ἡ κτίσις·	φωτίζω τοιγάρ δημιουργικός μέν  ,  δή ὁ φάος  αὐτός ὁ ἀληθινός , κατά μετοχή δέ ὁ κτίσις ·
1077136	tlg4102.tlg005.opp-grc1	καὶ καλεῖται διὰ τοῦτο καὶ γίνεται φῶς, εἰς τὰ ὑπὲρ φύσιν ἀνακαίουσα διὰ τὴν τοῦ δοξάσαντος χάριν·	καί καλέω διά οὗτος καί γίγνομαι φάος , εἰς ὁ ὑπέρ φύσις  διά ὁ ὁ  χάρις ·
