id	filename	tokens	lemmas
1087741	tlg0363.tlg007.opp-grc2	ἀλλ’ ὅμως ἐναργές ἐστιν ὅτι κἂν διερευνητικῶς τις ὡς ἔνι μάλιστα καὶ γνησίως τοῖς μαθήμασι προσέρχηται, πολλάκις πταίειν αὐτὸν ἐνδέχεται, δι’ οὐδὲν μὲν τῶν εἰρημένων, δι’ αὐτὴν δὲ τὴν τοῦ πράγματος φύσιν καὶ τὴν πρὸς τὸ μέγεθος τῆς ἐπαγγελίας ἀσθένειαν.	ἀλλά ὅμως  εἰμί ὅτι2 ἐάν  τις ὡς  μάλιστα καί γνήσιος ὁ μάθημα  , πολλάκις πταίω αὐτός ἐνδέχομαι , διά οὐδείς μέν ὁ λέγω , διά αὐτός δέ ὁ ὁ πρᾶγμα φύσις καί ὁ πρός ὁ μέγεθος ὁ ἐπαγγελία ἀσθένεια .
1087742	tlg0363.tlg007.opp-grc2	καθόλου γάρ, πρὸς τῷ τὴν περὶ τὸ ποιὸν τῆς ὕλης θεωρίαν πᾶσαν εἰκαστικήν εἶναι καὶ οὐ διαβεβαιωτικὴν καὶ μάλιστα τὴν ἐκ πολλῶν ἀνομοίων συγκιρναμένην, ἔτι καὶ τοῖς παλαιοῖς τῶν πλανωμένων συσχηματισμοῖς, ἀφ’ ὧν ἐφαρμόζομεν τοῖς ὡσαύτως ἔχουσι τῶν νῦν τὰς ὑπὸ τῶν προγενεστέρων ἐπ’ ἐκείνων παρατετηρημένας προτελέσεις, παρόμοιοι μὲν δύνανται γίνεσθαι μᾶλλον ἢ ἦττον καὶ οὗτοι διὰ μακρῶν περιόδων, ἀπαράλλακτοι δὲ οὐδαμῶς, τῆς πάντων ἐν τῷ οὐρανῷ μετὰ τῆς γῆς κατὰ τὸ ἀκριβὲς συναποκαταστάσεως, εἰ μή τις κενοδοξοίη περὶ τὴν τῶν ἀκαταλήπτων κατάληψιν καὶ γνῶσιν, ἢ μηδόλως ἢ μὴ κατά γε τὸν αἰσθητὸν ἀνθρώπῳ χρόνον ἀπαρτιζομένης, ὡς διὰ τοῦτο καὶ τὰς προρρήσεις ἀνομοίων ὄντων τῶν ὑποκειμένων παραδειγμάτων ἐνίοτε διαμαρτάνεσθαι.	καθόλου γάρ , πρός τῷ ὁ περί ὁ  ὁ ὕλη θεωρία πᾶς εἰκαστικός εἰμί καί οὐ  καί μάλιστα ὁ ἐκ πολύς ἀνόμοιος  , ἔτι καί ὁ παλαιός ὁ πλανάω  , ἀπό ὅς  ὁ ὡσαύτως ἔχω ὁ νῦν ὁ ὑπό ὁ  ἐπί ἐκεῖνος   , παρόμοιος μέν δύναμαι γίγνομαι μᾶλλον τίη  καί οὗτος διά μακρός  ,  δέ οὐδαμῶς , ὁ πᾶς ἐν τῷ οὐρανός μετά ὁ γῆ κατά ὁ ἀκριβής  , εἰ μή τις  περί ὁ ὁ  κατάληψις καί γιγνώσκω , τίη  τίη μή κατά γε ὁ αἰσθητός ἄνθρωπος χρόνος  , ὡς διά οὗτος καί ὁ πρόρρησις ἀνόμοιος εἰμί ὁ  παράδειγμα ἐνίοτε διαμαρτάνω .
1087743	tlg0363.tlg007.opp-grc2	περὶ μὲν οὖν τὴν ἐπίσκεψιν τῶν κατὰ τὸ περιέχον γινομένων συμπτωμάτων τοῦτ’ ἂν εἴη μόνον τὸ δυσχερές, καὶ μηδεμιᾶς ἐνταῦθα συμπαραλαμβανομένης αἰτίας τῇ κινήσει τῶν οὐρανίων.	περί μέν οὖν ὁ ἐπίσκεψις ὁ κατά ὁ   σύμπτωμα  ἄν εἰμί μόνος ὁ δυσχερής , καί  ἐνταῦθα  αἰτία ὁ κινέω ὁ οὐράνιος .
1087744	tlg0363.tlg007.opp-grc2	περὶ δὲ τὰς γενεθλιαλογίας καὶ ὅλως τὰ κατ’ ἰδίαν τῆς ἑκάστου συγκράσεως οὐ μικρὰ οὐδὲ τὰ τυχόντα ἐστὶν ἰδεῖν συναίτια καὶ αὐτὰ γινόμενα τῆς τῶν συνισταμένων ἰδιοτροπίας.	περί δέ ὁ  καί ὅλος ὁ κατά ἴδιος ὁ ἕκαστος σύγκρασις οὐ μικρός οὐδέ ὁ  εἰμί ὁράω  καί αὐτός  ὁ ὁ συνίστημι  .
1087745	tlg0363.tlg007.opp-grc2	αἴ τε γὰρ τῶν σπερμάτων διαφοραὶ πλεῖστον δύνανται πρὸς τὸ τοῦ γένους ἴδιον, ἐπειδήπερ τοῦ περιέχοντος καὶ τοῦ ὁρίζοντος ὑποκειμένου τοῦ αὐτοῦ κατακρατεῖ τῶν σπερμάτων ἕκαστον εἰς τὴν καθόλου τοῦ οἰκείου μορφώματος διατύπωσιν οἷον ἀνθρώπου καὶ ἵππου καὶ.	εἰ τε γάρ ὁ σπέρμα διαφορά πλεῖστος δύναμαι πρός ὁ ὁ γένος ἴδιος , ἐπεί ὁ περιέχω καί ὁ ὁρίζω  ὁ αὐτός  ὁ σπέρμα ἕκαστος εἰς ὁ καθόλου ὁ οἰκεῖος  διατυπόω οἷος ἄνθρωπος καί ἵππος καί .
1087746	tlg0363.tlg007.opp-grc2	τῶν ἄλλων.	ὁ ἄλλος .
1087747	tlg0363.tlg007.opp-grc2	οἵ τε τόποι τῆς γενέσεως οὐ μικρὰς ποιοῦνται περὶ τὰ συνιστάμενα παραλλαγάς.	ὁ τε τόπος ὁ γένεσις οὐ μικρός ποιέω περί ὁ συνίστημι παραλλαγή .
1087748	tlg0363.tlg007.opp-grc2	καὶ τῶν σπερμάτων γὰρ κατὰ γένος ὑποκειμένων τῶν αὐτῶν, οἷον ἀνθρωπίνων, καὶ τῆς τοῦ περιέχοντος καταστάσεως τῆς αὐτῆς, παρὰ τὸ τῶν χωρῶν διάφορον πολὺ καὶ τοῖς σώμασι καὶ ταῖς ψυχαῖς οἱ γεννώμενοι διήνεγκαν·	καί ὁ σπέρμα γάρ κατά γένος  ὁ αὐτός , οἷος  , καί ὁ ὁ περιέχω κατάστασις ὁ αὐτός , παρά ὁ ὁ χώρα  πολύς καί ὁ σῶμα καί ὁ ψυχή ὁ  διαφέρω ·
1087749	tlg0363.tlg007.opp-grc2	πρὸς δὲ τούτοις αἵ τε τροφαὶ καὶ τὰ ἔθη πάντων τῶν προκειμένων ἀδιαφόρων ὑποτιθεμένων συμβάλλονταί τι πρὸς τὰς κατὰ μέρος τῶν βίων διαγωγάς, ὧν ἕκαστον ἐὰν μὴ συνδιαλαμβάνηται ταῖς ἀπὸ τοῦ περιέχοντος αἰτίαις, εἰ καὶ ὅτι μάλιστα τὴν πλείστην ἔχει τοῦτο δύναμιν τῷ τὸ μὲν περιέχον κἀκείνοις αὐτοῖς εἰς τὸ τοιοῖσδε εἶναι συναίτιον γίνεσθαι, τούτῳ δὲ ἐκεῖνα μηδαμῶς, πολλὴν ἀπορίαν δύναται παρέχειν τοῖς ἐπὶ τῶν τοιούτων οἰομένοις ἀπὸ μόνης τῆς τῶν μετεώρων κινήσεως πάντα καὶ τὰ μὴ τέλεον ἐπ’ αὐτῇ δύνασθαι διαγινώσκειν.	πρός δέ οὗτος ὁ τε τροφή καί ὁ ἔθος πᾶς ὁ  ἀδιάφορος ὑποτίθημι  τις πρός ὁ κατά μέρος ὁ βίος διαγωγή , ὅς ἕκαστος ἐάν μή  ὁ ἀπό ὁ περιέχω αἰτία , εἰ καί ὅτι2 μάλιστα ὁ πλεῖστος ἔχω οὗτος δύναμις τῷ ὁ μέν   αὐτός εἰς ὁ τοιόσδε εἰμί  γίγνομαι , οὗτος δέ ἐκεῖνος μηδαμῶς , πολύς ἀπορία δύναμαι παρέχω ὁ ἐπί ὁ τοιοῦτος  ἀπό μόνος ὁ ὁ  κίνησις πᾶς καί ὁ μή τελέω ἐπί αὐτός δύναμαι διαγιγνώσκω .
1087750	tlg0363.tlg007.opp-grc2	τούτων δὲ οὕτως ἐχόντων προσῆκον ἂν εἴη μήτε ἐπειδὴ διαμαρτάνεσθαί ποτε τὴν τοιαύτην πρόγνωσιν ἐνδέχεται, καὶ τὸ πᾶν αὐτῆς ἀναι- ρεῖν, ὥσπερ οὐδὲ τὴν κυβερνητικὴν διὰ τὸ πολλάκις πταίειν ἀποδοκιμάζομεν, ἀλλ’ ὡς ἐν μεγάλοις οὕτως καὶ θείοις ἐπαγγέλμασιν ἀσπάζεσθαι καὶ ἀγαπητὸν ἡγεῖσθαι τὸ δυνατόν, μήτ’ αὖ πάλιν πάντα ἡμῖν αἰτεῖν παρ’ αὐ- τῆς, ἀλλὰ ἀνθρωπίνως καὶ ἐστοχασμένως συμφιλοκαλεῖν καὶ ἐν οἷς οὐκ ἦν ἐπ’ αὐτῇ τὸ πᾶν ἐφοδιάζειν καὶ ὥσπερ τοῖς ἰατροῖς ὅταν ἐπιζητῶσί τινα καὶ περὶ αὐτῆς τῆς νόσου καὶ περὶ τῆς τοῦ κάμνοντος ἰδιοτροπίας, οὐ μεμψόμεθα λέγοντες, οὕτως καὶ ἐνταῦθα τὰ γένη καὶ τὰς χώρας καὶ τὰς τροφὰς ἢ καί τινα τῶν ἤδη συμβεβηκότων μὴ ἀγανακτεῖν ὑποτιθεμένους.	οὗτος δέ οὕτως ἔχω προσήκω ἄν εἰμί  ἐπεί  ποτε ὁ τοιοῦτος πρόγνωσις ἐνδέχομαι , καί ὁ πᾶς αὐτός  -  , ὥσπερ οὐδέ ὁ κυβερνητικός διά ὁ πολλάκις πταίω ἀποδοκιμάζω , ἀλλά ὡς ἐν μέγας οὕτως καί θεῖος ἐπάγγελμα ἀσπάζομαι καί ἀγαπητός  ὁ δυνατός ,  αὖ πάλιν πᾶς ἐγώ αἰτέω παρά  - ὁ , ἀλλά ἀνθρώπινος καί   καί ἐν  οὐ εἰμί ἐπί αὐτός ὁ πᾶς ἐφοδιάζω καί ὥσπερ ὁ ἰατρός ὅταν  τις καί περί αὐτός ὁ νόσος καί περί ὁ ὁ κάμνω  , οὐ  λέγω , οὕτως καί ἐνταῦθα ὁ γένος καί ὁ χώρα καί ὁ τροφή ἤ καί τις ὁ ἤδη συμβαίνω μή ἀγανακτέω ὑποτίθημι .
1087751	tlg0363.tlg007.opp-grc2	γ’.	.
1087752	tlg0363.tlg007.opp-grc2	Ὅτι καὶ ὠφέλιμος.	ὅτι2 καί ὠφέλιμος .
1087753	tlg0363.tlg007.opp-grc2	Τίνα μὲν οὖν τρόπον δυνατὸν γίνεται τὸ δι’ ἀστρονομίας προγνωστικὸν καὶ ὅτι μέχρι μόνων ἂν φθάνοι τῶν τε κατ’ αὐτὸ τὸ περιέχον συμπτωμάτων καὶ τῶν ἀπὸ τῆς τοιαύτης αἰτίας τοῖς ἀνθρώποις παρακολουθούντων ταῦτα δ’ ἂν εἴη περί τε τὰς ἐξαρχῆς ἐπιτηδειότητας δυνάμεων καὶ πράξεων σώματος καὶ ψυχῆς καὶ τὰ κατὰ καιροὺς αὐτῶν πάθη πολυχρονιότητας τε καὶ ὀλιγοχρονιότητάς, ἔτι δὲ καὶ ὅσα τῶν ἔξωθεν κυρίαν τε καὶ φυ- σικὴν ἔχει πρὸς τὰ πρῶτα συμπλοκὴν ὡς πρὸς τὸ σῶμα μὲν ἡ κτῆσις καὶ ἡ συμβίωσις, πρὸς δὲ τὴν ψυχὴν ἥ τε τιμὴ καὶ τὸ ἀξίωμα, καὶ τὰς τούτων κατὰ καιροὺς τύχας), σχεδὸν ὡς ἐν κεφαλαίοις γέγονεν ἡμῖν δῆλον.	μέν οὖν τρόπος δυνατός γίγνομαι ὁ διά ἀστρονομία  καί ὅτι2 μέχρι  ἐάν φθάνω ὁ τε κατά αὐτός ὁ  σύμπτωμα καί ὁ ἀπό ὁ τοιοῦτος αἰτία ὁ ἄνθρωπος παρακολουθέω οὗτος  ἄν εἰμί περί τε ὁ   δύναμις καί πρᾶξις σῶμα καί ψυχή καί ὁ κατά καιρός αὐτός πάθος  τε καί  , ἔτι δέ καί ὅσος ὁ ἔξωθεν κυρία τε καί  -  ἔχω πρός ὁ πρῶτος συμπλοκή ὡς πρός ὁ σῶμα μέν ὁ κτῆσις καί ὁ  , πρός δέ ὁ ψυχή ὁ τε τιμή καί ὁ ἀξίωμα , καί ὁ οὗτος κατά καιρός τύχη ) , σχεδόν ὡς ἐν κεφάλαιος γίγνομαι ἐγώ δῆλος .
1087754	tlg0363.tlg007.opp-grc2	λοιπὸν δ’ ἂν εἴη τῶν προκειμένων τὴν κατὰ τὸ χρήσιμον ἐπίσκεψιν διὰ βραχέων ποιήσασθαι πρότερον διαλαβοῦσι, τίνα τρόπον καὶ πρὸς τί τέλος ἀφορῶντες τὴν αὐτοῦ τοῦ χρησίμου δύναμιν ἐκδεξόμεθα.	λοιπός  ἄν εἰμί ὁ  ὁ κατά ὁ χρήσιμος ἐπίσκεψις διά βράχεα ποιέω πρότερος  ,  τρόπος καί πρός τίς τέλος ἀφοράω ὁ αὐτός ὁ χρήσιμος δύναμις  .
1087755	tlg0363.tlg007.opp-grc2	εἰ μὲν γὰρ πρὸς τὰ τῆς ψυχῆς ἀγαθά, τί ἂν εἴη συμφορώτερον πρὸς εὐπραγίαν καὶ χαρὰν καὶ ὅλως εὐαρέστησιν τῆς τοιαύτης προγνώσεως, καθ’ ἢν τῶν τε ἀνθρωπίνων καὶ τῶν θείων γινόμεθα συνορατικοί;	εἰ μέν γάρ πρός ὁ ὁ ψυχή ἀγαθός , τι ἄν εἰμί σύμφορος πρός εὐπραγία καί χαρά καί ὅλος εὐαρέστησις ὁ τοιοῦτος πρόγνωσις , κατά ἐάν ὁ τε  καί ὁ θεῖος γίγνομαι  ;
1087756	tlg0363.tlg007.opp-grc2	εἰ δὲ πρὸς τὰ τοῦ σώματος, πάντων ἂν μᾶλλον ἡ τοιαύτη κατάληψις ἐπιγινώσκοι τὸ οἰκεῖόν τε καὶ πρόσ φορον τῇ καθ’ ἑκάστην σύγκρασιν ἐπιτηδειότητι.	εἰ δέ πρός ὁ ὁ σῶμα , πᾶς ἄν μᾶλλον ὁ τοιοῦτος κατάληψις  ὁ οἰκεῖος τε καί   ὁ κατά ἕκαστος σύγκρασις ἐπιτηδειότης .
1087757	tlg0363.tlg007.opp-grc2	εἰ δὲ μὴ πρὸς πλοῦτον ἢ δόξαν ἢ τὰ τοιαῦτα συνεργεῖ, προχωρήσει καὶ περὶ πάσης φιλοσοφίας τὸ αὐτὸ τοῦτο φάσκειν·	εἰ δέ μή πρός πλοῦτος τίη δόξα τίη ὁ τοιοῦτος συνεργέω , προχωρέω καί περί πᾶς φιλοσοφία ὁ αὐτός οὗτος φάσκω ·
1087758	tlg0363.tlg007.opp-grc2	οὐδενὸς γὰρ τῶν τοιούτων ἐστὶν ὅσον τὸ ἐφ’ ἑαυτῇ περιποιητική.	γάρ ὁ τοιοῦτος εἰμί ὅσος ὁ ἐπί ἑαυτοῦ  .
1087759	tlg0363.tlg007.opp-grc2	ἀλλ᾿ οὔτ’ ἐκείνης διὰ τοῦτ’ ἂν οὔτε ταύτης καταγινώσκοιμεν δικαίως, ἀφέμενοι τοῦ πρὸς τὰ μείζω συμφέροντος.	ἐκεῖνος διά  ἄν οὔτε οὗτος  δίκαιος , ἀφίημι ὁ πρός ὁ μέγας συμφέρω .
1087760	tlg0363.tlg007.opp-grc2	ὅλως δ’ ἂν ἐξετάζουσι φανεῖεν ἂν οἱ τὸ ἄχρηστον τῆς καταλήψεως ἐπιμεμφόμενοι πρὸς οὐδὲν τῶν κυριωτάτων ἀφορῶντες, ἀλλὰ πρὸς αὐτὸ τοῦτο μόνον, ὅτι τῶν πάντη πάντως ἐσομένων ἡ πρόγνωσις περισσή, καὶ τοῦτο δὲ ἁπλῶς πάνυ καὶ οὐκ εὖ διειλημμένως.	ὅλος  ἄν ἐξετάζω  ἐάν ὁ ὁ ἄχρηστος ὁ κατάληψις  πρός  ὁ κύριος ἀφοράω , ἀλλά πρός αὐτός οὗτος μόνος , ὅτι2 ὁ πᾶς πᾶς  ὁ πρόγνωσις περισσός , καί οὗτος δέ ἁπλόος πάνυ καί οὐ εὖ διαλαμβάνω .
1087761	tlg0363.tlg007.opp-grc2	πρῶτον μὲν γὰρ δεῖ σκοπεῖν, ὅτι καὶ ἐπὶ τῶν ἐξ ἀνάγκης ἀποβησομένων τὸ μὲν ἀπροσδόκητον τούς τε θορύβους ἐκστατικοὺς καὶ τὰς χαρὰς ἐξοιστικάς μάλιστα πέφυκε ποιεῖν, τὸ δὲ προγινώσκειν ἐθίζει καὶ ῥυθμίζει τὴν ψυχὴν τῇ μελέτῃ τῶν ἀπόντων ὡς παρόντων καὶ παρασκευάζει μετ’ εἰρήνης καὶ εὐσταθείας ἕκαστα τῶν ἐπερχομένων ἀποδέχεσθαι·	πρῶτος μέν γάρ δέω σκοπέω , ὅτι2 καί ἐπί ὁ ἐκ ἀνάγκη  ὁ μέν ἀπροσδόκητος ὁ τε θόρυβος  καί ὁ   μάλιστα φύω ποιέω , ὁ δέ προγιγνώσκω ἐθίζω καί  ὁ ψυχή ὁ μελέτη ὁ ἄπειμι ὡς πάρειμι καί παρασκευάζω μετά εἰρήνη καί εὐστάθεια ἕκαστος ὁ  ἀποδέχομαι ·
