id	filename	tokens	lemmas
260074	tlg0627.tlg024b.1st1K-grc1	ῥαγέντος δὲ ἑνὸς, ἤδη καὶ οἱ ἄλλοι ἀκιδνοτέρην δύναμιν ἔχουσι·	ῥήγνυμι δέ  , ἤδη καί ὁ ἄλλος  δύναμις ἔχω ·
260075	tlg0627.tlg024b.1st1K-grc1	καὶ ῥήγνυνται πρῶτον μὲν οἱ κείνου ἐχόμενοι·	καί ῥήγνυμι  μέν ὁ ἐκεῖνος ἔχω ·
260076	tlg0627.tlg024b.1st1K-grc1	ἔπειτα ὁ ὕστατος.	ἔπειτα ὁ ὕστατος .
260077	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ ῥαγῶσιν οἱ ὑμένες, τότε λύεται τοῦ δεσμοῦ τὸ ἔμβρυον, καὶ χωρέει ἔξω κλονηθέν·	δέ  ὁ ὑμήν , τότε λύω ὁ δεσμός ὁ ἔμβρυον , καί χωρέω ἔξω  ·
260078	tlg0627.tlg024b.1st1K-grc1	οὐ γὰρ ἔτι ἔχει σθένος τῶν ὑμένων προδόντων, καὶ τούτων ἀπενεχθέντων οὐδὲ αἱ μῆτραι δύνανται ἔτι τὸ παιδίον ἴσχειν·	οὐ γάρ ἔτι ἔχω σθένος ὁ   , καί οὗτος ἀποφέρω οὐδέ ὁ μήτρα δύναμαι ἔτι ὁ παιδίον ἴσχω ·
260079	tlg0627.tlg024b.1st1K-grc1	προσλαμβάνονται γὰρ οἱ ὑμένες καὶ τῶν μητρέων, ὁκόταν ἀμφὶ τὸ παιδίον ἑλίσσωνται, οὐ πολλῇ δυνάμει.	γάρ ὁ ὑμήν καί ὁ μήτρα ,  ἀμφί ὁ παιδίον  , οὐ πολύς δύναμις .
260080	tlg0627.tlg024b.1st1K-grc1	Ὁκόταν δὲ χωρέῃ τὸ παιδίον, βιῆται καὶ εὐρύνει τὰς μήτρας ἐν τῇ διεξόδῳ, ἅτε ἁπαλὰς ἐούσας·	δέ χωρέω ὁ παιδίον , βιάω καί εὐρύνω ὁ μήτρα ἐν ὁ διέξοδος , ἅτε ἁπαλός εἰμί ·
260081	tlg0627.tlg024b.1st1K-grc1	χωρέει δὲ ἐπὶ κεφαλὴν, ἢν κατὰ φύσιν ἴῃ·	χωρέω δέ ἐπί κεφαλή , ἐάν κατά φύσις εἶμι ·
260082	tlg0627.tlg024b.1st1K-grc1	βαρύτατα γάρ ἐστιν αὐτῷ τὰ ἄνω ἐκ τοῦ ὀμφαλοῦ σταθμεόμενα.	γάρ εἰμί αὐτός ὁ ἄνω2 ἐκ ὁ ὀμφαλός  .
260083	tlg0627.tlg024b.1st1K-grc1	Ἐν δὲ τῇσι μήτρῃσιν ἐὸν ἐγκρατὲς μᾶλλον γίνεται ἐς τῶν ὑμένων τὴν κατάῤῥηξιν ἅμα δεκάτῳ μηνὶ, ὅτε ὁ τόκος τῇ μητρὶ παραγίνεται.	ἐν δέ ὁ  εἰμί ἐγκρατής μᾶλλον γίγνομαι εἰς ὁ  ὁ  ἅμα δέκατος μείς , ὅτε ὁ τόκος ὁ μήτηρ παραγίγνομαι .
260084	tlg0627.tlg024b.1st1K-grc1	Ἢν δὲ βίαιον πάθημα πάθῃ τὸ παιδίον, καὶ πρόσθεν τοῦ ὡρισμένου χρόνου ῥαγέντων τῶν ὑμένων ἐξέρχεται·	δέ βίαιος πάθημα πάσχω ὁ παιδίον , καί πρόσθεν ὁ  χρόνος ῥήγνυμι ὁ  ἐξέρχομαι ·
260085	tlg0627.tlg024b.1st1K-grc1	καὶ ἢν ἡ τροφὴ πρόσθεν λήξῃ ἀπὸ τῆς μητρὸς τῷ παιδίῳ, καὶ οὕτω πρόσθεν ὁ τόκος τῇ μητρὶ παραγίνεται, καὶ θᾶσσον δέκα μηνῶν ἐξέρχεται.	καί ἐάν ὁ τροφή πρόσθεν λήγω ἀπό ὁ μήτηρ ὁ παιδίον , καί οὕτως πρόσθεν ὁ τόκος ὁ μήτηρ παραγίγνομαι , καί ταχύς  μείς ἐξέρχομαι .
260086	tlg0627.tlg024b.1st1K-grc1	Ἀλλ’ ὅσαι δὴ ἔδοξαν πλείονα χρόνον δέκα μηνῶν ἔχειν, ἤδη γὰρ τοῦτο πολλάκις ἤκουσα, κεῖναι διεβλήθησαν τρόπῳ τοιῷδε ᾧ μέλλω ἐρέειν·	ὅσος δή δοκέω  χρόνος  μείς ἔχω , ἤδη γάρ οὗτος πολλάκις ἀκούω ,   τρόπος τοιόσδε  μέλλω λέγω ·
260087	tlg0627.tlg024b.1st1K-grc1	ὁκόταν αἱ μῆτραι πνεῦμα λάβωσιν ἐς σφᾶς αὐτὰς ἀπὸ τῆς κοιλίης φῦσαν παρεχούσης καὶ ἐξαρθῶσι, γίνεται γὰρ τοῦτο, δοκέουσι δὴ αἱ γυναῖκες πρὸς σφέας ἔχειν τότε·	ὁπότε ὁ μήτρα πνεῦμα λαμβάνω εἰς σφεῖς αὐτός ἀπό ὁ κοιλία  παρέχω καί  , γίγνομαι γάρ οὗτος , δοκέω δή ὁ γυνή πρός σφεῖς ἔχω τότε ·
260088	tlg0627.tlg024b.1st1K-grc1	καὶ ἢν καταμήνια μὴ χωρέοντα ξυστραφῇ ἐν τῇσι μήτρῃσι καὶ ἔῃ χρονιώτερα, ἀεὶ διαῤῥεῖ ἐς τὰς μήτρας, ἔστι μὲν ὅτε ξὺν τῷ ἀπὸ τῆς κοιλίης πνεύματι, ἔστιδ’ ὅτε καὶ θερμαινόμενα, καὶ δὴ καὶ τότε ἐν γαστρὶ δοκέουσιν ἔχειν αἱ γυναῖκες, ἅτε τῶν καταμηνίων μὴ χωρεόντων καὶ τῶν μητρέων ᾐρμένων·	καί ἐάν  μή χωρέω συστρέφω ἐν ὁ μήτρα καί εἰμί χρόνιος , ἀεί  εἰς ὁ μήτρα , εἰμί μέν ὅτε σύν τῷ ἀπό ὁ κοιλία πνεῦμα , εἰμί δ’ ὅτε καί θερμαίνω , καί δή καί τότε ἐν γαστήρ δοκέω ἔχω ὁ γυνή ,  ὁ καταμήνιος μή  καί ὁ   ·
260089	tlg0627.tlg024b.1st1K-grc1	εἶτα ἔστιν ὅτε τὰ καταμήνια ἐῤῥάγη αὐτόματα, ἢ ἑτέρων ἐπικατελθόντων ἀπὸ τοῦ σώματος ἐς τὰς μήτρας καὶ κατενεγκάντων τὰ πρότερα, καὶ ἡ φῦσα ἐξῆλθε, καὶ πολλῇσιν ἤδη εὐθὺς μετὰ τὴν τῶν καταμηνίων κάθαρσιν αἱ μῆτραι ἔχανον καὶ κατὰ τὸ αἰδοῖον ἐστράφησαν, καὶ τηνικαῦτα μιχθεῖσαι ἀνδράσιν ἔλαβον πρὸς σφᾶς τὸν γόνον αὐθήμερον ἢ ἅμα ὀλίγῃσιν ἡμέρῃσιν.	εἶτα εἰμί ὅτε ὁ    , τίη ἕτερος  ἀπό ὁ σῶμα εἰς ὁ μήτρα καί  ὁ πρότερος , καί ὁ φύω ἐξέρχομαι , καί πολύς ἤδη εὐθύς μετά ὁ ὁ καταμήνιος κάθαρσις ὁ μήτρα  καί κατά ὁ αἰδοῖον  , καί τηνικαῦτα  ἀνήρ λαμβάνω πρός σφεῖς ὁ γόνος αὐθήμερος ἤ ἅμα ὀλίγος ἡμέρα .
260090	tlg0627.tlg024b.1st1K-grc1	Λογίζονται δὲ αἱ γυναῖκες αἱ ἄπειροι τούτων τῶν λόγων καὶ τῶν πρηγμάτων κατ’ ἐκεῖνον τὸν χρόνον ἐν γαστρὶ ἔχειν, ὅτε τὰ καταμήνια οὐκ ἐχώρεεν αὐτῇσι καὶ αἱ μῆτραι ᾐρμέναι ἐτύγχανον.	δέ ὁ γυνή ὁ ἄπειρος οὗτος ὁ λόγος καί ὁ πρᾶγμα κατά ἐκεῖνος ὁ χρόνος ἐν γαστήρ ἔχω , ὅτε ὁ  οὐ  αὐτός καί ὁ μήτρα  τυγχάνω .
260091	tlg0627.tlg024b.1st1K-grc1	Ὅτι δὲ οὐκ ἐστὶ χρονιώτερον δέκα μηνῶν ἐν γαστρὶ ἔχειν, ἐγὼ φράσω·	ὅτι2 δέ οὐ εἰμί χρόνιος  μείς ἐν γαστήρ ἔχω ,  φράζω ·
260092	tlg0627.tlg024b.1st1K-grc1	ἡ τροφὴ καὶ ἡ αὔξησις ἡ ἀπὸ τῆς μητρὸς κατιοῦσα οὐκ ἔτι ἄρκεῦσα τῷ παιδίῳ ἐστὶν, ὁκόταν οἱ δέκα μῆνες παρέλθωσι καὶ τὸ ἔμβρυον αὐξηθῇ·	ὁ τροφή καί ὁ αὔξησις ὁ ἀπό ὁ μήτηρ κάτειμι οὐ ἔτι  τῷ παιδίον εἰμί , ὁπότε ἕ  μείς παρέρχομαι καί ὁ ἔμβρυον αὐξάνω ·
260093	tlg0627.tlg024b.1st1K-grc1	ἕλκει γὰρ ἀπὸ τοῦ αἵματος ἐς ἑωυτὸ τὸ γλυκύτατον, ἅμα δὲ καὶ ἀπὸ τοῦ γάλακτος ἐπαυρίσκεται ὀλίγον·	ἕλκω γάρ ἀπό ὁ αἷμα εἰς  ὁ γλυκύς , ἅμα δέ καί ἀπό ὁ γάλα  ὀλίγος ·
260094	tlg0627.tlg024b.1st1K-grc1	ὁκόταν δ’ αὐτῷ σπανιώτερα ταῦτα γίνηται καὶ ἁδρὸν ἔῃ τὸ παιδίον, ποθέον πλείονα τῆς ὑπαρχούσης τροφῆς, ἀσκαρίζει καὶ τοὺς ὑμένας ῥήγνυσι.	ὁπότε  αὐτός  οὗτος γίγνομαι καί ἁδρός εἰμί ὁ παιδίον ,  πολύς ὁ ὑπάρχω τροφή ,  καί ὁ ὑμήν ῥήγνυμι .
260095	tlg0627.tlg024b.1st1K-grc1	Καὶ μᾶλλον τοῦτο πάσχουσιν αἱ τῶν γυναικῶν πρωτοτόκοι·	καί μᾶλλον οὗτος πάσχω ὁ ὁ γυνή πρωτοτόκος ·
260096	tlg0627.tlg024b.1st1K-grc1	ἐπιλείπει γὰρ τοῖσι παιδίοισιν ἡ τροφὴ ἐς τὸ ἀρκέσαι ἄχρι τῶν δέκα μηνῶν.	ἐπιλείπω γάρ ὁ  ὁ τροφή εἰς ὁ ἀρκέω ἄχρι ὁ  μείς .
260097	tlg0627.tlg024b.1st1K-grc1	Ἐπιλείπει δὲ διὰ τρόπον τοιόνδε·	δέ διά τρόπος τοιόσδε ·
260098	tlg0627.tlg024b.1st1K-grc1	εἰσὶ τῶν γυναικῶν, αἳ μὲν ἀρκέοντα τὰ καταμήνια ἀποκαθαίρονται, αἳ δὲ ἐλάσσονα·	εἰμί ὁ γυνή , ὁ μέν  ὁ   , ὁ δέ ἐλάσσων ·
260099	tlg0627.tlg024b.1st1K-grc1	τοῦτο δὲ ἢν ἀεὶ γίνηται, ἐν φύσει καὶ ἐν γένει μητρῷόν σφίν ἐστιν·	οὗτος δέ  ἀεί γίγνομαι , ἐν φύσις καί ἐν γένος   εἰμί ·
260100	tlg0627.tlg024b.1st1K-grc1	αἱ δὲ τὰ καταμήνια ὀλίγα μεθιεῖσαι, αὗται καὶ τοῖσι παιδίοισι τοῦ χρόνου τὸ ὕστατον, ὅταν ἤδη ἁδρὸν ἔῃ, τὴν τροφὴν σπανιωτέρην παρέχουσαι, ποιέουσιν ἀσκαρίζειν καὶ πρόσθεν τῶν δέκα μηνῶν ἐξελθεῖν ἐπείγεσθαι·	ὁ δέ ὁ  ὀλίγος  , οὗτος καί ὁ παιδίον ὁ χρόνος ὁ ὕστατος , ὅταν ἤδη ἁδρός εἰμί , ὁ τροφή  παρέχω , ποιέω  καί πρόσθεν ὁ  μείς ἐξέρχομαι ἐπείγω ·
260101	tlg0627.tlg024b.1st1K-grc1	ὀλίγον γὰρ ἀπ’ αὐτέων χωρέει τὸ αἷμα.	ὀλίγος γάρ ἀπό αὐτός χωρέω ὁ αἷμα .
260102	tlg0627.tlg024b.1st1K-grc1	Ὡς δὲ ἐπὶ τὸ πλεῖστον ξυμβαίνει καὶ ἀγαλάκτους μᾶλλον εἶναι ταύτας τὰς γυναῖκας, τὰς ὀλίγα τὰ καταμήνια μεθιείσας·	ὡς δέ ἐπί ὁ πλεῖστος συμβαίνω καί  μᾶλλον εἰμί οὗτος ὁ γυνή , ὁ ὀλίγος ὁ   ·
260103	tlg0627.tlg024b.1st1K-grc1	ξηρότεραι γὰρ καὶ πυκνοσαρκότεραί εἰσιν.	γάρ καί  εἰμί .
260104	tlg0627.tlg024b.1st1K-grc1	Τούτῳ δὲ τῷ λόγῳ ὅτι ἐπιλειπούσης τῆς τροφῆς, ἐξέρχεται τὸ ἔμβρυον, ἢν μή τι αὐτῷ βίαιον πάθημα προσπέσῃ, ἱστόριον τόδε ἐστί.	οὗτος δέ τῷ λόγος ὅτι2 ἐπιλείπω ὁ τροφή , ἐξέρχομαι ὁ  , ἐάν μή τις αὐτός βίαιος πάθημα προσπίπτω ,  ὅδε εἰμί .
260105	tlg0627.tlg024b.1st1K-grc1	Τὸ ὄρνεον γίνεται ἐκ τοῦ ὠοῦ τοῦ χλωροῦ τρόπῳ τοιῷδε·	γίγνομαι ἐκ ὁ  ὁ χλωρός τρόπος  ·
260106	tlg0627.tlg024b.1st1K-grc1	ἐπικαθεζομένης τῆς μητρὸς θερμαίνεται τὸ ὠόν·	ὁ μήτηρ θερμαίνω ὁ  ·
260107	tlg0627.tlg024b.1st1K-grc1	καὶ τὸ ἐν τῷ ὠῷ ἐνεὸν ἀπὸ τῆς μητρὸς κινέεται·	καί ὁ ἐν ὁ  ἐνεός ἀπό ὁ μήτηρ κινέω ·
260108	tlg0627.tlg024b.1st1K-grc1	θερμαινόμενον δὲ πνεῦμα ἴσχει τὸ ἐν τῷ ὠῷ ἐνεὸν καὶ ἀντισπᾷ ἕτερον ψυχρὸν ἀπὸ τοῦ ἠέρος διὰ τοῦ ὠοῦ·	θερμαίνω δέ πνεῦμα ἴσχω ὁ ἐν ὁ   καί ἀντισπάω ἕτερος ψυχρός ἀπό ὁ  διά ὁ  ·
260109	tlg0627.tlg024b.1st1K-grc1	τὸ γὰρ ὠὸν ἀραιόν ἐστιν οὕτως ὡς πνοὴν ἑλκομένην ἀρκέουσαν διιέναι τῷ ἔνδον ἐόντι.	ὁ γάρ  ἀραιός εἰμί οὕτως ὡς    δίειμι τῷ ἔνδον εἰμί .
260110	tlg0627.tlg024b.1st1K-grc1	Καὶ αὔξεται τὸ ὄρνεον ἐν τῷ ὠῷ, καὶ διαρθροῦται τρόπῳ τῷ αὐτῷ τε καὶ παραπλησίῳ ὧπερ καὶ τὸ παιδίον, ὥς μοι ἤδη καὶ πρότερον εἴρηται.	καί αὐξάνω ὁ ὄρνεον ἐν ὁ  , καί  τρόπος τῷ αὐτός τε καί παραπλήσιος  καί ὁ παιδίον , ὡς  ἤδη καί πρότερος λέγω .
260111	tlg0627.tlg024b.1st1K-grc1	Γίνεται δὲ ἐκ τοῦ χλωροῦ τοῦ ὠοῦ, τροφὴ δὲ καὶ αὔξησίς ἐστιν ἀπὸ τοῦ λευκοῦ τοῦ ἐν τῷ ὠῷ ἐόντος·	δέ ἐκ ὁ  ὁ  , τροφή δέ καί αὔξησις εἰμί ἀπό ὁ λευκόν ὁ ἐν ὁ  εἰμί ·
260112	tlg0627.tlg024b.1st1K-grc1	καὶ τοῦτ’ ἤδη πᾶσιν ἐμφανὲς ἐγένετο ὁκόσοι προσέσχον τὸν νόον·	καί  ἤδη πᾶς ἐμφανής γίγνομαι ὁπόσος προσέχω ὁ νόος ·
260113	tlg0627.tlg024b.1st1K-grc1	ὁκόταν ἐπιλείπῃ ἡ τροφὴ τῷ νεοσσῷ ἐκ τοῦ ὠοῦ, οὐκ ἔχον ἀρκέουσαν ἀφ’ ἧς ζήσεται, κινέεται ἰσχυρῶς ἐν τῷ ὠῷ, ζητέον τροφὴν πλείονα, καὶ οἱ ὑμένες περιῤῥήγνυνται, καὶ ὁκόταν ἡ ὄρνις αἴσθηται τὸν νεοσσὸν κινηθέντα ἰσχυρῶς, κολάψασα ἐξέλεψεν·	ὁπότε  ὁ τροφή τῷ  ἐκ ὁ  , οὐ ἔχω  ἀπό ὅς ζήω , κινέω ἰσχυρός ἐν ὁ  ,  τροφή πολύς , καί ἕ ὑμήν  , καί  ὁ ὄρνις αἰσθάνομαι ὁ νεοσσός κινέω ἰσχυρός ,  ἐκλέπω ·
260114	tlg0627.tlg024b.1st1K-grc1	καὶ ταῦτα ξυμβαίνει γίνεσθαι ἐν εἴκοσιν ἡμέρῃσι.	καί οὗτος συμβαίνω γίγνομαι ἐν  ἡμέρα .
260115	tlg0627.tlg024b.1st1K-grc1	Καὶ ἐμφανές ἐστιν ὅτι ὧδε ἔχει·	καί ἐμφανής εἰμί ὅτι2 ὧδε ἔχω ·
260116	tlg0627.tlg024b.1st1K-grc1	ὁκόταν γὰρ κολάψῃ τὸ ὄρνεον ἐπὶ τοῖσι λεπυρίοισι τοῦ ὠοῦ, ὑγρὸν ἔνεστιν οὐδὲν ὅ τι καὶ ἄξιον λόγου·	γάρ  ὁ  ἐπί ὁ  ὁ  , ὑγρός ἔνειμι  ὅς  καί ἄξιος λόγος ·
260117	tlg0627.tlg024b.1st1K-grc1	ἐξανήλωται γὰρ ἐς τὸν νεοσσόν.	γάρ εἰς ὁ νεοσσός .
260118	tlg0627.tlg024b.1st1K-grc1	Οὕτω δὲ καὶ τὸ παιδίον, ὁκόταν αὐξηθῇ, οὐκ ἔτι δύναται ἡ μήτηρ τροφὴν παρέχειν ἀρκέουσαν·	οὕτως δέ καί ὁ παιδίον ,  αὐξάνω , οὐ ἔτι δύναμαι ὁ μήτηρ τροφή παρέχω  ·
260119	tlg0627.tlg024b.1st1K-grc1	ζητέον οὖν πλείω τροφὴν τῆς παρεούσης τὸ ἔμβρυον ἀσκαρίζον ῥήγνυσι τοὺς ὑμένας, καὶ λυθὲν τοῦ δεσμοῦ χωρέει ὁμοῦ ἔξω·	οὖν πολύς τροφή ὁ πάρειμι ὁ ἔμβρυον  ῥήγνυμι ὁ  , καί λύω ὁ δεσμός χωρέω ὁμοῦ ἔξω ·
260120	tlg0627.tlg024b.1st1K-grc1	καὶ ταῦτα γίνεται ἐν δέκα μησὶ τὸ μακρότατον.	καί οὗτος γίγνομαι ἐν   ὁ μακρός .
260121	tlg0627.tlg024b.1st1K-grc1	Καὶ κατὰ τοῦτον τὸν λόγον καὶ τοῖσι κτήνεσι καὶ τοῖσι θηρίοισιν ὁ τόκος παραγίνεται ἐν χρόνῳ ᾧ ἕκαστον τίκτει οὐ μακρότερον·	καί κατά οὗτος ὁ λόγος καί ὁ κτῆνος καί ὁ  ὁ τόκος παραγίγνομαι ἐν χρόνος ὅς ἕκαστος τίκτω οὐ μακρός ·
260122	tlg0627.tlg024b.1st1K-grc1	ἑκάστῳ γὰρ τῶν ζώνων ἀνάγκη ἐστὶ χρόνον εἶναι, ἐν ᾧ ἡ τροφὴ σπανιωτέρη ἔσται τῷ ἐμβρύῳ καὶ ἐπιλείψει καὶ ὁ τόκος παρέσται·	ἕκαστος γάρ ὁ  ἀνάγκη εἰμί χρόνος εἰμί , ἐν ὅς ὁ τροφή  εἰμί τῷ  καί ἐπιλείπω καί ὁ τόκος πάρειμι ·
260123	tlg0627.tlg024b.1st1K-grc1	καὶ τὰ μὲν ἐλάσσω τροφὴν τοῖσιν ἐμβρύοισιν ἔχοντα θᾶσσον τίκτει, τὰ δὲ πλείω ὕστερον.	καί ὁ μέν ἐλάσσων τροφή ὁ  ἔχω ταχύς τίκτω , ὁ δέ  ὕστερον .
260124	tlg0627.tlg024b.1st1K-grc1	Καὶ ταῦτα μὲν ἐς τοῦτό μοι εἴρηται.	καί οὗτος μέν εἰς   λέγω .
260125	tlg0627.tlg024b.1st1K-grc1	Τὸ δὲ παιδίον, ὅταν περιῤῥαγῶσιν οἱ ὑμένες, ἢν μὲν δὴ ἐπικρατήσῃ ἡ ἐπὶ τὴν κεφαλὴν ῥοπὴ, ῥηϊδίως τίκτει ἡ γυνή·	δέ παιδίον , ὅταν  ὁ ὑμήν , ἐάν μέν δή ἐπικρατέω ὁ ἐπί ὁ κεφαλή ῥοπή , ῥᾴδιος τίκτω ὁ γυνή ·
260126	tlg0627.tlg024b.1st1K-grc1	ἢν δὲ πλάγιον ἢ ἐπὶ πόδας χωρήσῃ, γίνεται γὰρ τοῦτο, ἢν οὕτως ἡ ῥοπὴ τύχῃ γενομένη ἢ ὑπὸ εὐρυχωρίης γε τῶν μητρέων, ἢ καὶ ἢν ἡ μήτηρ ἐν τῇ ὠδῖνι μὴ ἡσυχάσῃ τὸ πρῶτον, κἢν οὕτω χωρέῃ, χαλεπῶς τέξεται ἡ γυνή·	ἐάν δέ πλάγιος τίη ἐπί πούς χωρέω , γίγνομαι γάρ οὗτος , ἐάν οὕτως ὁ ῥοπή τυγχάνω γίγνομαι τίη ὑπό εὐρυχωρία γε ὁ  , ἤ καί ἐάν ὁ μήτηρ ἐν ὁ ὠδίς μή ἡσυχάζω ὁ πρῶτος , ἐάν οὕτως χωρέω , χαλεπός τίκτω ὁ γυνή ·
260127	tlg0627.tlg024b.1st1K-grc1	πολλαὶ δὲ ἤδη ἢ αὐταὶ ὤλοντο, ἢ τὰ παιδία, ἢ ἅμα αἱ μητέρες καὶ τὰ ἐν αὐτῇσιν.	πολύς δέ ἤδη τίη αὐτός ὄλλυμι , ἤ ὁ παιδίον , τίη ἅμα ὁ μήτηρ καί ὁ ἐν  .
260128	tlg0627.tlg024b.1st1K-grc1	Ἐκ δὲ τῶν τικτουσῶν μάλιστα πονέουσιν αἱ πρωτοτόκοι διὰ τὴν ἀπειρίην τῶν πόνων, καὶ πονέουσι μὲν πᾶν τὸ σῶμα, μάλιστα δὲ τὴν ὀσφύν τε καὶ τὰ ἰσχία·	ἐκ δέ ὁ  μάλιστα πονέω ὁ πρωτοτόκος διά ὁ ἀπειρία ὁ πόνος , καί πονέω μέν πᾶς ὁ σῶμα , μάλιστα δέ ὁ ὀσφύς τε καί ὁ ἰσχίον ·
260129	tlg0627.tlg024b.1st1K-grc1	διίσταται γὰρ σφέων τὰ ἰσχία·	διΐστημι γάρ σφεῖς ὁ ἰσχίον ·
260130	tlg0627.tlg024b.1st1K-grc1	αἰ δὲ μᾶλλον ἔμπειροι τόκων ἧσσον πονέουσι τῶν πρωτοτόκων, αἱ δὲ πουλυτόκοι πάνυ ἧσσον πονέουσιν.	δέ μᾶλλον   ἥσσων πονέω ὁ πρωτότοκος , ὁ δέ  πάνυ ἥσσων πονέω .
260131	tlg0627.tlg024b.1st1K-grc1	Ἢν δὲ ἐπὶ κεφαλὴν ἴῃ τὸ ἔμβρυον, ἡ κεφαλὴ πρῶτον ἔξω χωρέει, ἔπειτα τἄλλα μέλεα ἑπόμενα, ὕστατος δὲ ὁ ὀμφαλός·	δέ ἐπί κεφαλή εἶμι ὁ ἔμβρυον , ὁ κεφαλή πρῶτος ἔξω χωρέω , ἔπειτα ἄλλος μέλεος  , ὕστατος δέ ὁ ὀμφαλός ·
260132	tlg0627.tlg024b.1st1K-grc1	ἐκ δὲ τοῦ ὀμφαλοῦ τὸ χορίον τεταμένον ἐστίν.	ἐκ δέ ὁ ὀμφαλός ὁ  τείνω εἰμί .
260133	tlg0627.tlg024b.1st1K-grc1	Μετὰ δὲ ταῦτα ὕδρωψ ἔρχεται αἱματώδης ἀπό τε τῆς κεφαλῆς καὶ τοῦ ἄλλου σώματος, ἀποκριθεὶς ὑπὸ βίης τε καὶ πόνου καὶ θέρμης, καὶ ὁδὸν ἀφηγήσατο τῇ τῶν λοχίων καθάρσει·	μετά δέ οὗτος ὕδρωψ ἔρχομαι  ἀπό τε ὁ κεφαλή καί ὁ ἄλλος σῶμα , ἀποκρίνω ὑπό βία τε καί πόνος καί θέρμη , καί ὁδός ἀφηγέομαι ὁ ὁ   ·
260134	tlg0627.tlg024b.1st1K-grc1	μετὰ δὲ τὴν ἔξοδον τοῦ ἰχῶρος ἡ κάθαρσις γίνεται χρόνον τὸν πρόσθεν εἰρημένον.	μετά δέ ὁ ἔξοδος ὁ  ὁ κάθαρσις γίγνομαι χρόνος ὁ πρόσθεν λέγω .
260135	tlg0627.tlg024b.1st1K-grc1	Καὶ οἵ τε μαζοὶ καὶ τἄλλα μέλεα ὁκόσα ὑγρότερά ἐστι, καταῤῥήγνυται τῶν γυναικῶν, ἥκιστα μὲν ἐν τῷ πρώτῳ τόκῳ, ἔπειτα δὲ, ὡς ἂν πλειόνων πειρένωνται τόκων, ἔτι μᾶλλον καταῤῥήγνυται διακενουμένων τῶν φλεβῶν ὑπὸ τῆς καθάρσιος τῶν λοχίων.	καί ὁ τε  καί ἄλλος μέλεος ὁπόσος  εἰμί ,  ὁ γυνή , ἥκιστος μέν ἐν ὁ πρῶτος τόκος , ἔπειτα δέ , ὡς ἄν πολύς  τόκος , ἔτι μᾶλλον   ὁ  ὑπό ὁ καθάρσιος ὁ  .
260136	tlg0627.tlg024b.1st1K-grc1	Ταῦτα δέ μοι ἐς τοῦτο εἴρηται.	δέ  εἰς οὗτος λέγω .
260137	tlg0627.tlg024b.1st1K-grc1	31.	.
260138	tlg0627.tlg024b.1st1K-grc1	Δίδυμα δὲ γίνεται ἀφ’ ἑνὸς λαγνεύματος οὕτως·	δέ γίγνομαι ἀπό   οὕτως ·
260139	tlg0627.tlg024b.1st1K-grc1	ἔχουσιν αἱ μῆτραι κόλπους συχνοὺς καὶ γαμψοὺς, τοὺς μὲν τηλοτέρω, τοὺς δὲ πλησιαιτέρω τοῦ αἰδοίου·	ἔχω ὁ μήτρα κόλπος συχνός καί  , ὁ μέν  , ὁ δέ  ὁ αἰδοῖος ·
260140	tlg0627.tlg024b.1st1K-grc1	καὶ τὰ πουλύγονα τῶν ζώων πλείους ἔχει κόλπους τῶν ὀλίγα κυεόντων·	καί ὁ  ὁ ζῷον πολύς ἔχω κόλπος ὁ ὀλίγος  ·
260141	tlg0627.tlg024b.1st1K-grc1	ὁμοίως δὲ καὶ τὰ πρόβατα, θηρία τε καὶ ὄρνεα.	ὅμοιος δέ καί ὁ πρόβατον , θηρίον τε καί ὄρνεον .
260142	tlg0627.tlg024b.1st1K-grc1	Ὅταν δὲ ἡ γονὴ τύχῃ σχισθεῖσα εἰς δύο κόλπους ἀφικομένη καὶ αἱ μῆτραι δέξωνται τὴν γονὴν, καὶ τοῖν κόλποιν μηδέτερος ἐς τὸν ἕτερον χαλάσῃ, χωρισθεῖσα δὴ ἐν ἑκατέρῳ κόλπῳ ὑμενοῦται καὶ ζωοῦται τῷ αὐτῷ τρόπῳ ᾧπερ καὶ τὸ ἓν εἴρηται.	δέ ὁ γονή τυγχάνω  εἰς γε κόλπος  καί ὁ μήτρα δέχομαι ὁ γονή , καί ὁ   εἰς ὁ ἕτερος χαλάω ,  δή ἐν ἑκάτερος κόλπος  καί ζωόω τῷ αὐτός τρόπος ὅς καί ὁ  λέγω .
