id	filename	tokens	lemmas
84446	tlg0086.tlg031.1st1K-grc1	ὅτι δὲ ὅλως ἀδύνατον εἶναι σῶμα ἄπειρον αἰσθητόν, ἐκ τῶνδε δῆλον.	ὅτι2 δέ ὅλος ἀδύνατος εἰμί σῶμα ἤπειρος αἰσθητός , ἐκ ὅδε δῆλος .
84447	tlg0086.tlg031.1st1K-grc1	πέφυκε γὰρ πᾶν τὸ αἰσθητόν που εἶναι, καὶ ἔστιν τόπος τις ἑκάστου, καὶ ὁ αὐτὸς τοῦ μορίου καὶ παντός, οἷον ὅλης τε τῆς γῆς καὶ βώλου μιᾶς, καὶ πυρὸς καὶ σπινθῆρος.	φύω γάρ πᾶς ὁ αἰσθητός που εἰμί , καί εἰμί τόπος τις ἕκαστος , καί ὁ αὐτός ὁ μόριος καί  , οἷος ὅλος τε ὁ γῆ καί βῶλος  , καί πῦρ καί  .
84448	tlg0086.tlg031.1st1K-grc1	ὥστε εἰ μὲν ὁμοειδές, ἀκίνητον ἔσται ἢ ἀεὶ οἰσθήσεται·	ὥστε εἰ μέν ὁμοειδής , ἀκίνητος εἰμί ἤ ἀεί  ·
84449	tlg0086.tlg031.1st1K-grc1	καίτοι ἀδύνατον( τί γὰρ μᾶλλον κάτω ἢ ἄνω ἢ ὁπουοῦν;	ἀδύνατος ( τι γάρ μᾶλλον κάτω ἤ ἄνω2 τίη  ;
84450	tlg0086.tlg031.1st1K-grc1	λέγω δὲ οἷον, εἰ βῶλος εἴη, ποῦ αὕτη κινηθήσεται ἢ ποῦ μενεῖ;	λέγω δέ οἷος , εἰ βῶλος εἰμί , ποῦ οὗτος  ἤ ποῦ μένω ;
84451	tlg0086.tlg031.1st1K-grc1	ὁ γὰρ τόπος ἄπειρος τοῦ συγγενοῦς αὐτῇ σώματος.	ὁ γάρ τόπος ἄπειρος ὁ συγγενής αὐτός σῶμα .
84452	tlg0086.tlg031.1st1K-grc1	πότερον οὖν καθέξει τὸν ὅλον τόπον;	πότερος οὖν κατέχω ὁ ὅλος τόπος ;
84453	tlg0086.tlg031.1st1K-grc1	καὶ πῶς;	καί πῶς ;
84454	tlg0086.tlg031.1st1K-grc1	τίς οὖν ἢ ποῦ ἡ μονὴ καὶ ἡ κίνησις αὐτῆς;	τις οὖν τίη ποῦ ὁ μονή καί ὁ κίνησις αὐτός ;
84455	tlg0086.tlg031.1st1K-grc1	ἢ πανταχοῦ μενεῖ;	τίη πανταχοῦ μένω ;
84456	tlg0086.tlg031.1st1K-grc1	οὐ κινηθήσεται ἄρα.	οὐ  ἄρα .
84457	tlg0086.tlg031.1st1K-grc1	ἢ πανταχοῦ κινηθήσεται;	τίη πανταχοῦ κινέω ;
84458	tlg0086.tlg031.1st1K-grc1	οὐκ ἄρα στήσεται)·	οὐ ἄρα ἵστημι ) ·
84459	tlg0086.tlg031.1st1K-grc1	εἰ δʼ ἀνόμοιον τὸ πᾶν, ἀνόμοιοι καὶ οἱ τόποι·	εἰ δέ ἀνόμοιος ὁ πᾶς , ἀνόμοιος καί ὁ τόπος ·
84460	tlg0086.tlg031.1st1K-grc1	καὶ πρῶτον μὲν οὐχ ἓν τὸ σῶμα τοῦ παντὸς ἀλλʼ ἢ τῷ ἅπτεσθαι·	καί πρῶτος μέν οὐ  ὁ σῶμα ὁ πᾶς  ἤ τῷ ἅπτω ·
84461	tlg0086.tlg031.1st1K-grc1	ἔπειτα ἤτοι πεπερασμένα ταῦτʼ ἔσται ἢ ἄπειρα τῶ εἴδει.	ἔπειτα ἤτοι περαίνω   ἤ ἄπειρος  εἶδος .
84462	tlg0086.tlg031.1st1K-grc1	πεπερασμένα μὲν οὖν οὐχ οἷόν τε( ἔσται γὰρ τὰ μὲν ἄπειρα τὰ δʼ οὔ, εἰ τὸ πᾶν ἄπειρον, οἷον τὸ πῦρ ἢ τὸ ὕδωρ·	περαίνω μέν οὖν οὐ  τε (  γάρ ὁ μέν ἄπειρος ὁ δέ οὐ , εἰ ὁ πᾶς ἤπειρος , οἷος ὁ πῦρ ἤ ὁ ὕδωρ ·
84463	tlg0086.tlg031.1st1K-grc1	φθορὰ δὲ τὸ τοιοῦτον τοῖς ἐναντίοις καθάπερ εἴρηται πρότερον).	φθορά δέ ὁ  ὁ ἐναντίος καθά λέγω πρότερος ) .
84464	tlg0086.tlg031.1st1K-grc1	καὶ κάτω.	καί κάτω .
84465	tlg0086.tlg031.1st1K-grc1	εἰ δʼ ἄπειρα καὶ ἀπλᾶ, καὶ οἱ τόποι ἄπειροι, καὶ ἔσται ἄπειρα τὰ στοιχ εῖ δὲ τοῦτʼ ἀδύνατον καὶ πεπερασμένοι οἱ τόποι, καὶ τὸ ὅλον πεπεράνθαι ἀναγκαῖον·	εἰ δέ  καί  , καί ὁ τόπος ἄπειρος , καί εἰμί  ὁ   δέ οὗτος ἀδύνατος καί περαίνω ὁ τόπος , καί ὁ ὅλος περαίνω ἀναγκαῖον ·
84466	tlg0086.tlg031.1st1K-grc1	ἀδύνατον γὰρ μὴ ἀπαρτίζειν τὸν τόπον καὶ τὸ σῶμα·	ἀδύνατος γάρ μή ἀπαρτίζω ὁ τόπος καί ὁ σῶμα ·
84467	tlg0086.tlg031.1st1K-grc1	οὔτε γὰρ ὁ τόπος ὁ πᾶς μείζων ἢ ὅσον ἐνδέχεται τὸ σῶμα εἶναι( ἅμα δʼ οὐδʼ ἄπειρον ἔσται τὸ σῶμα ἔτι), οὔτε τὸ σῶμα μεῖζον ἢ ὁ τόπος·	οὔτε γάρ ὁ τόπος ὁ πᾶς μέγας ἤ ὅσος ἐνδέχομαι ὁ σῶμα εἰμί ( ἅμα δέ οὐδέ ἤπειρος εἰμί ὁ σῶμα ἔτι ) , οὔτε ὁ σῶμα μέγας ἤ ὁ τόπος ·
84468	tlg0086.tlg031.1st1K-grc1	ἢ γὰρ κενὸν ἔσται τι ἢ σῶμα οὐδαμοῦ πεφυκὸς εἶναι.	τίη γάρ κενός  τι τίη σῶμα οὐδαμοῦ φύω εἰμί .
84469	tlg0086.tlg031.1st1K-grc1	καὶ διὰ τοῦτ᾿ οὐθεἰς τὸ ἓν καὶ ἄπειρον πῦρ ἐποίησεν οὐδὲ γῆν τῶν φυσ ιολόγων, ἀλλʼ ἢ ὕδωρ ἢ ἀέρα ἢ τὸ μέσον αὐτῶν, ὅτι τόπος ἑκατέρου δῆλος ἦν διωρισμένος, ταῦτα δʼ ἐπαμφοτερίζει τῷ ἄνω καὶ κάτω.	καί διά   ὁ  καί ἄπειρος2 πῦρ ποιέω οὐδέ γῆ ὁ   ,  ἤ ὕδωρ ἤ ἀήρ ἤ ὁ μέσος αὐτός , ὅτι2 τόπος ἑκάτερος δῆλος εἰμί διορίζω , οὗτος δέ  τῷ ἄνω2 καί κάτω .
84470	tlg0086.tlg031.1st1K-grc1	Ἀναξαγόρας δʼ ἀτόπως λέγει περὶ τῆς τοῦ ἀπείρου μονῆς·	Ἀναξαγόρας δέ ἄτοπος λέγω περί ὁ ὁ  μονή ·
84471	tlg0086.tlg031.1st1K-grc1	στηρίζειν γὰρ αὐτὸ αὐτό φησιν τὸ ἄπειρον·	στηρίζω γάρ αὐτός  ό φημί ὁ ἤπειρος ·
84472	tlg0086.tlg031.1st1K-grc1	τοῦτο δέ, ὅτι ἐν αὐτῷ( ἄλλο γὰρ οὐδὲν περιέχειν, ὡς ὅπου ἄν τι ᾖ, πεφυκὸς ἐνταῦθα εἶ.	οὗτος δέ , ὅτι2 ἐν αὐτός ( ἄλλος γάρ  περιέχω , ὡς ὅπου ἄν τις εἰμί , φύω ἐνταῦθα εἶμι .
84473	tlg0086.tlg031.1st1K-grc1	ναι.	.
84474	tlg0086.tlg031.1st1K-grc1	τοῦτο δʼ οὐκ ἀληθές·	οὗτος δέ οὐ ἀληθής ·
84475	tlg0086.tlg031.1st1K-grc1	εἴη γὰρ ἄν τί που βιᾶ καὶ οὐχ οὗ πέφυκεν.	εἰμί γάρ ἄν τίς που  καί οὐ οὗ φύω .
84476	tlg0086.tlg031.1st1K-grc1	εἰ οὖν ὅτι μάλιστα μὴ κινεῖται τὸ ὅλον( τὸ γὰρ αὐτῷ στηριζόμενον καὶ ἐν αὐτῷ ὄν ἀκίνητον εἶναι ἀνάγκη), ἀλλὰ διὰ τί οὐ πέφυκε κινεῖσθαι, λεκτέον.	εἰ οὖν ὅτι2 μάλιστα μή κινέω ὁ ὅλος ( ὁ γάρ αὐτός  καί ἐν αὐτός  ἀκίνητος εἰμί ἀνάγκη ) , ἀλλά διά τίς οὐ φύω κινέω , λέγω .
84477	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ ἱκανὸν τὸ οὕτως εἰπόντα ἀπηλλάχθαι·	οὐ γάρ ἱκανός ὁ οὕτως λέγω ἀπαλλάσσω ·
84478	tlg0086.tlg031.1st1K-grc1	εἴη γὰρ ἂν καὶ ὅτι οὐκ ἔχει ἀλλαχῆ κινεῖσθαι οὐ κινούμενον, ἀλλὰ πεφυκέναι οὐδὲν κωλύει·	εἰμί γάρ ἄν καί ὅτι2 οὐ ἔχω  κινέω οὐ κινέω , ἀλλά φύω  κωλύω ·
84479	tlg0086.tlg031.1st1K-grc1	ἐπεὶ καὶ ἡ γῇ οὐ φέρεται, οὐδʼ εἰ ἄπειρος ἦν, εἰργμένη μέντοι ὑπὸ τοῦ μέσου ἀλλʼ οὐχ ὅτι οὐκ ἔστιν ἄλλο οὗ ἐνεχθήσεται, μείνειεν ἄν ἐπὶ τοῦ μέσου, ἀλλʼ ὅτι πέφυκεν οὕτω.	ἐπεί καί ὁ γῆ οὐ φέρω , οὐδέ εἰ ἄπειρος εἰμί ,   ὑπό ὁ μέσος  οὐ ὅτι2 οὐ εἰμί ἄλλος οὗ  , μένω ἄν ἐπί ὁ μέσος ,  ὅτι2 φύω οὕτως .
84480	tlg0086.tlg031.1st1K-grc1	καίτοι ἐξείη) ἂν λέγειν ὅτι στηρίζει αὐτήν.	ἔξεστι ) ἄν λέγω ὅτι2 στηρίζω αὐτός .
84481	tlg0086.tlg031.1st1K-grc1	εἰ οὖν μηδʼ ἐπὶ τῆς γῆς τοῦτο αἴτιον ἀπείρου οὔσης, ἀλλʼ ὅτι βάρος ἔχει, τὸ δὲ βαρὺ μένει ἐπὶ τοῦ μέσου, ἡ δὲ γῆ ἐπὶ τοῦ μέσου, ὁμοίως ἂν καὶ τὸ ἄπει.	εἰ οὖν μηδέ ἐπί ὁ γῆ οὗτος αἴτιος ἤπειρος εἰμί ,  ὅτι2 βάρος ἔχω , ὁ δέ βαρύς μένω ἐπί ὁ  , ὁ δέ γῆ ἐπί ὁ μέσος , ὅμοιος ἐάν καί ὁ ἄπειμι2 .
84482	tlg0086.tlg031.1st1K-grc1	ρον μένοι ἐν αὐτῷ διά τινʼ ἄλλην αἰτίαν, καὶ οὐχ ὅτι ἄπει.	μένω ἐν αὐτός διά  ἄλλος αἰτία , καί οὐ ὅτι2 ἄπειμι2 .
84483	tlg0086.tlg031.1st1K-grc1	ρον καὶ στηρίζει αὐτὸ ἑαυτό.	καί στηρίζω αὐτός  .
84484	tlg0086.tlg031.1st1K-grc1	ἅμα δὲ δῆλον ὅτι κἂν ὁτιοῦν μέρος δέοι μένειν·	ἅμα δέ δῆλος ὅτι2  ὁτιοῦν μέρος δέω μένω ·
84485	tlg0086.tlg031.1st1K-grc1	ὡς γὰρ τὸ ἄπειρον ἐν ἑαυτῷ μένει στηρίζον, οὕτως κἂν ὁτιοῦν ληφθῇ μέρος ἐν ἑαυτῷ μενεῖ·	ὡς γάρ ὁ  ἐν ἑαυτοῦ μένω στηρίζω , οὕτως ἐάν ὁτιοῦν λαμβάνω μέρος ἐν ἑαυτοῦ μένω ·
84486	tlg0086.tlg031.1st1K-grc1	τοῦ γὰρ ὅλου καὶ τοῦ μέρους ὁμοειδεῖς οἱ τόποι, οἶον ὅλης γῆς καὶ βώλου κάτω καὶ παντὸς πυρὸς καὶ σπινθῆρος ἄνω.	ὁ γάρ  καί ὁ μέρος ὁμοειδής ὁ τόπος , οἶος ὅλος γῆ καί  κάτω καί πᾶς πῦρ καί  ἄνω2 .
84487	tlg0086.tlg031.1st1K-grc1	ὥστε εἰ τοῦ ἀπείρου τόπος τὸ ἐν αὐτῷ, καὶ τοῦ μέρους ὁ αὐτός.	ὥστε εἰ ὁ  τόπος ὁ ἐν αὐτός , καί ὁ μέρος ὁ αὐτός .
84488	tlg0086.tlg031.1st1K-grc1	μενεῖ ἄρα ἐν ἑαυτῶ.	μένω ἄρα ἐν  .
84489	tlg0086.tlg031.1st1K-grc1	ὅλως δὲ φανερὸν ὅτι ἀδύνατον ἄπειρον ἅμα λέγειν σῶμα καὶ τόπον τινὰ εἶναι τοῖς σώμασιν, εἰ πᾶν σῶμα αἰσθητὸν ἢ βάρος ἔχει ἢ κουφότητα, καὶ εἰ μὲν βαρύ, ἐπὶ τὸ μέσον ἔχει τὴν φορὰν φύσει, εἰ δὲ κοῦφον, ἄνω·	ὅλος δέ φανερός ὅτι2 ἀδύνατος ἤπειρος ἅμα λέγω σῶμα καί τόπος  εἰμί ὁ σῶμα , εἰ πᾶς σῶμα αἰσθητός τίη βάρος ἔχω ἤ κουφότης , καί εἰ μέν βαρύς , ἐπί ὁ μέσος ἔχω ὁ φορά φύσις , εἰ δέ κοῦφος , ἄνω2 ·
84490	tlg0086.tlg031.1st1K-grc1	ἀνάγκη γὰρ καὶ τὸ ἄπειρον, ἀδύνατον δὲ ἢ ἅπαν ὁποτερονοῦν ἢ τὸ ἥμισυ ἑκάτερον πεπονθέναι·	ἀνάγκη γάρ καί ὁ  , ἀδύνατος δέ τίη ἅπας ὁπότερος τίη ὁ ἥμισυς ἑκάτερος πάσχω ·
84491	tlg0086.tlg031.1st1K-grc1	πῶς γὰρ διελεῖς;	πῶς γάρ διαιρέω ;
84492	tlg0086.tlg031.1st1K-grc1	ἢ πῶς τοῦ ἀπείρου ἔσται τὸ μὲν ἄνω τὸ δὲ κάτω, ἢ ἔσχατον καὶ μέσον;	τίη πῶς ὁ  εἰμί ὁ μέν ἄνω2 ὁ δέ κάτω , ἤ  καί μέσος ;
84493	tlg0086.tlg031.1st1K-grc1	ἔτι πᾶν σῶμα αἰσθητὸν ἐν τόπῳ, τόπου δὲ εἴδη καὶ διαφοραὶ τἄνω καὶ κάτω καὶ ἔμπροσθεν καὶ ὄπισθεν καὶ δεξιὸν καὶ ἀριστερόν·	ἔτι πᾶς σῶμα αἰσθητός ἐν τόπος , τόπος δέ εἶδος καί διαφορά ἄνω καί κάτω καί ἔμπροσθεν καί ὄπισθεν καί δεξιός καί ἀριστερός ·
84494	tlg0086.tlg031.1st1K-grc1	καὶ ταῦτα οὐ μόνον πρὸς ἡμᾶς καὶ θέσει, ἀλλὰ καὶ ἐν αὐτῷ τῷ ὅλῳ διώρισται.	καί οὗτος οὐ μόνος πρός  καί  , ἀλλά καί ἐν αὐτός ὁ  διορίζω .
84495	tlg0086.tlg031.1st1K-grc1	ἀδύνατον δʼ ἐν τῷ ἀπείρῳ εἶναι ταῦτα.	ἀδύνατος δέ ἐν ὁ  εἰμί οὗτος .
84496	tlg0086.tlg031.1st1K-grc1	ἀπλῶς δʼ εἰ ἀδύνατον τόπον ἄπειρον εἶναι, ἐν τόπῳ δὲ πᾶν σῶμα, ἀδύνατον ἄπειρον τι εἶναι σῶμα.	δέ εἰ ἀδύνατος τόπος ἄπειρος εἰμί , ἐν τόπος δέ πᾶς σῶμα , ἀδύνατος ἤπειρος τις εἰμί σῶμα .
84497	tlg0086.tlg031.1st1K-grc1	ἀλλὰ μὴν τό γε ποὺ ἐν τόπῳ, καὶ τὸ ἐν τόπῳ πού.	ἀλλά μήν ὁ γε που ἐν τόπος , καί ὁ ἐν τόπος που .
84498	tlg0086.tlg031.1st1K-grc1	εἰ οὖν μηδὲ ποσὸν οἶόν τʼ εἶναι τὸ ἄπειρον— ποσὸν γὰρ τὶ ἔσται, οἷον δίπηχυ ἢ τρίπηχυ·	εἰ οὖν   οἶος  εἰμί ὁ ἤπειρος —  γάρ   , οἷος δίπηχυς ἤ τρίπηχυς ·
84499	tlg0086.tlg031.1st1K-grc1	ταῦτα γὰρ σημαίνει τὸ ποσόν — οὕτω καὶ τὸ ἐν τόπῳ ὅτι πού, τοῦτο δὲ ἢ ἄνω ἢ κάτω ἢ ἐν ἄλλη τινὶ διαστάσει τῶν ἕξ, τούτων δʼ ἕκαστον πέρας τί ἐστιν.	οὗτος γάρ σημαίνω ὁ ποσός  οὕτως καί ὁ ἐν τόπος ὅτι2 που , οὗτος δέ τίη ἄνω2 τίη κάτω τίη ἐν ἄλλος  διάστασις ὁ  , οὗτος δέ ἕκαστος πέρας τι εἰμί .
84500	tlg0086.tlg031.1st1K-grc1	ὅτι μὲν οὖν ἐνεργείᾳ οὐκ ἔστι σῶμα ἄπειρον, φανερὸν ἐκ τούτων.	ὅτι2 μέν οὖν  οὐ εἰμί σῶμα ἄπειρος , φανερός ἐκ οὗτος .
84501	tlg0086.tlg031.1st1K-grc1	Ὅτι δʼ εἰ μὴ ἔστιν ἄπειρον ἀπλῶς, πολλὰ ἀδύνατα συμβαίνει, δῆλον.	ὅτι2 δέ εἰ μή εἰμί ἤπειρος  , πολύς ἀδύνατος συμβαίνω , δῆλος .
84502	tlg0086.tlg031.1st1K-grc1	τοῦ τε γὰρ χρόνου ἔσται τις ἀρχὴ καὶ τελευτή, καὶ τὰ μεγέθη οὐ διαιρετὰ εἰς μεγέθη, καὶ ἀριθμὸς οὐκ ἔσται ἄπειρος.	ὁ τε γάρ χρόνος  τις ἀρχή καί τελευτή , καί ὁ  οὐ  εἰς  , καί ἀριθμός οὐ εἰμί ἄπειρος .
84503	tlg0086.tlg031.1st1K-grc1	ὅταν δὲ διωρισμένων οὕτως μηδετέρως φαίνηται ἐνδέχεσθαι, διαιτητοῦ δεῖ, καὶ δῆλον ὅτι πὼς μὲν ἔστιν πὼς δʼ οὔ.	ὅταν δέ  οὕτως μηδέτερος φαίνω ἐνδέχομαι ,  δέω , καί δῆλος ὅτι2  μέν εἰμί  δέ οὐ .
84504	tlg0086.tlg031.1st1K-grc1	λέγεται δὴ τὸ εἶναι τὸ μὲν δυνάμει τὸ δὲ ἐντελεχείᾳ, καὶ τὸ ἄπειρον ἔστι μὲν προσθέσει ἔστι δὲ καὶ διαι.	λέγω δή ὁ εἰμί ὁ μέν δύναμις ὁ δέ ἐντελέχεια , καί ὁ  εἰμί μέν πρόσθεσις εἰμί δέ καί  .
84505	tlg0086.tlg031.1st1K-grc1	ρέσει.	.
84506	tlg0086.tlg031.1st1K-grc1	τὸ δὲ μέγεθος ὅτι μὲν κατʼ ἐνέργειαν οὐκ ἔστιν ἄπειρον, εἴρηται, διαιρέσει δʼ ἐστίν·	ὁ δέ μέγεθος ὅτι2 μέν κατά ἐνέργεια οὐ εἰμί ἤπειρος , λέγω , διαίρεσις δέ εἰμί ·
84507	tlg0086.tlg031.1st1K-grc1	οὐ γὰρ χαλεπὸν ἀνελεῖν τὰς ἀτόμους γραμμάς·	οὐ γάρ χαλεπός ἀναιρέω ὁ ἄτομος γραμμή ·
84508	tlg0086.tlg031.1st1K-grc1	λείπεται οὖν δυνάμει εἶναι τὸ ἄπειρον.	λείπω οὖν δύναμις εἰμί ὁ ἤπειρος .
84509	tlg0086.tlg031.1st1K-grc1	οὐ δεῖ δὲ τὸ δυνάμει ὄν λαμβάνειν, ὥσπερ εἰ δυνατὸντοῦτʼ ἀνδριάντα εἶναι, ὡς καὶ ἔσται τοῦτʼ ἀνδριάς, οὕτω καὶ ἄπειρον ὃ ἔσται ἐνεργείᾳ·	οὐ δέω δέ ὁ δύναμις εἰμί λαμβάνω , ὥσπερ εἰ δυνατός τοῦτʼ  εἰμί , ὡς καί εἰμί  ἀνδριάς , οὕτως καί ἤπειρος ὅς εἰμί ἐνέργεια ·
84510	tlg0086.tlg031.1st1K-grc1	ἀλλʼ ἐπεὶ πολλαχῶς τὸ εἶναι, ὥσπερ ἡ ἡμέρα ἔστι καὶ ὁ ἀγὼν τῷ ἀεὶ ἄλλο καὶ ἄλλο γίγνεσθαι, οὕτω καὶ τὸ ἄπειρον( καὶ γὰρ ἐπὶ τούτων ἔστι καὶ δυνάμει καὶ ἐνεργείᾳ·	ἐπεί πολλαχῶς ὁ εἰμί , ὥσπερ ὁ ἡμέρα εἰμί καί ὁ ἀγών τῷ ἀεί ἄλλος καί ἄλλος γίγνομαι , οὕτως καί ὁ ἤπειρος ( καί γάρ ἐπί οὗτος εἰμί καί δύναμις καί ἐνέργεια ·
