id	filename	tokens	lemmas
581674	tlg4102.tlg022.opp-grc1	ὅτι καὶ οὓς οὐκ ἑώρακε, τούτους εἶχε διὰ παντὸς ἐν αὐτῷ·	ὅτι2 καί ὅς οὐ ὁράω , οὗτος ἔχω διά πᾶς ἐν αὐτός ·
581675	tlg4102.tlg022.opp-grc1	“ ἀκούσαντες,” φησὶν,“ τὴν πίστιν ὑμῶν τὴν ἐν“ Χριστῷ Ἰησοῦ, καὶ τὴν ἀγάπην τὴν εἰς πάντας τοὺς ἁγίους.	ἀκούω , ” φημί , “ ὁ πίστις ὑμός ὁ ἐν “  Ἰησοῦς , καί ὁ ἀγάπη ὁ εἰς πᾶς ὁ ἅγιος .
581676	tlg4102.tlg022.opp-grc1	” τοῦτο οἰκειοῦται αὐτούς·	” οὗτος οἰκειόω αὐτός ·
581677	tlg4102.tlg022.opp-grc1	Ἐπαφρόδιτός ἐστιν ὁ ταῦτα ἀπαγγέλλων.	εἰμί ὁ οὗτος ἀπαγγέλλω .
581678	tlg4102.tlg022.opp-grc1	πέμπει δὲ τὴν ἐπιστολὴν διὰ τυχικοῦ·	πέμπω δέ ὁ ἐπιστολή διά  ·
581679	tlg4102.tlg022.opp-grc1	ἐκεῖνον παρ’ ἑαυτῷ κατασχών.	ἐκεῖνος παρά ἑαυτοῦ κατέχω .
581680	tlg4102.tlg022.opp-grc1	“ καὶ τὴν ἀγάπην, ” φησὶν, “ τὴν εἰς πάντας τοὺς ἁγίους·	“ καί ὁ ἀγάπη ,  φημί ,  ὁ εἰς πᾶς ὁ ἅγιος ·
581681	tlg4102.tlg022.opp-grc1	” οὐκοῦν καὶ εἰς ἡμᾶς, διὰ τὴν ἐλπίδα τὴν ἀποκειμένην ἡμῖν ἐν τοῖς οὐρανοῖς.	οὐκοῦν καί εἰς  , διά ὁ ἐλπίς ὁ   ἐν ὁ  .
581682	tlg4102.tlg022.opp-grc1	Σευηριανοῦ.	.
581683	tlg4102.tlg022.opp-grc1	Τὰ μέλλοντα φησὶν ἀγαθά·	μέλλω φημί ἀγαθός ·
581684	tlg4102.tlg022.opp-grc1	τοῦτο δὲ διὰ τοὺς πειρασμούς·	οὗτος δέ διά ὁ  ·
581685	tlg4102.tlg022.opp-grc1	ὥστε μὴ ἐνταῦθα ζητεῖν τὴν ἄνεσιν.	ὥστε μή ἐνταῦθα ζητέω ὁ ἄνεσις .
581686	tlg4102.tlg022.opp-grc1	ἵνα γὰρ μή τις εἴπῃ·	ἵνα γάρ μή τις λέγω ·
581687	tlg4102.tlg022.opp-grc1	καὶ τί κέρδος τῆς ἀγάπης τῆς εἰς τοὺς ἁγίους, κοπτομένων αὐτῶν;	καί τίς κέρδος ὁ ἀγάπη ὁ εἰς ὁ ἅγιος , κόπτω αὐτός ;
581688	tlg4102.tlg022.opp-grc1	χαίρομεν, φησὶν, ὅτι μεγάλα αὐτοῖς προξενεῖτε“ ἐν τοῖς“ οὐρανοῖς, ἣν προηκούσατε ἐν τῷ λόγῳ τῆς ἀληθείας·	, φημί , ὅτι2 μέγας αὐτός  “ ἐν ὁ “  , ὅς  ἐν ὁ λόγος ὁ ἀλήθεια ·
581689	tlg4102.tlg022.opp-grc1	” ἐνταῦθα πλήττοντος αὐτούς ἐστι τὸ ῥῆμα, ὅτι πολὺν χρόνον ἔχοντες μετέστησαν.	” ἐνταῦθα  αὐτός εἰμί ὁ ῥῆμα , ὅτι2 πολύς χρόνος ἔχω μεθίστημι .
581690	tlg4102.tlg022.opp-grc1	“ ἣν προηκούσατε” φησὶν “ ἐν τῷ λόγῳ τῆς ἀληθείας“ τοῦ Εὐαγγελίου·	“ ὅς  ” φημί  ἐν ὁ λόγος ὁ ἀλήθεια “ ὁ  ·
581691	tlg4102.tlg022.opp-grc1	” καὶ ἀλήθειαν μαρτυρεῖ εἰκότως ὅτι οὐδὲν ψεῦδος ἐν αὐτῷ·	” καί ἀλήθεια μαρτυρέω εἰκός ὅτι2  ψεῦδος ἐν αὐτός ·
581692	tlg4102.tlg022.opp-grc1	καὶ οὐ λέγει τοῦ κηρύγματος, ἀλλὰ τοῦ Εὐαγγελίου, συνεχῶς ἀναμιμνήσκων αὐτοὺς τῶν εὐεργεσιῶν τοῦ Θεοῦ.	καί οὐ λέγω ὁ κήρυγμα , ἀλλά ὁ  , συνεχής ἀναμιμνήσκω αὐτός ὁ  ὁ  .
581693	tlg4102.tlg022.opp-grc1	Τοῦ παρόντος εἰς ὑμᾶς, καθὼς καὶ ἐν παντὶ τῷ κόσμῳ·	ὁ πάρειμι εἰς  ,  καί ἐν πᾶς ὁ κόσμος ·
581694	tlg4102.tlg022.opp-grc1	Ηδη χαρίζεται αὐτοῖς·	χαρίζω αὐτός ·
581695	tlg4102.tlg022.opp-grc1	“ παρόντος ” δὲ μεταφορικῶς εἶπεν·	πάρειμι  δέ μεταφορικός λέγω ·
581696	tlg4102.tlg022.opp-grc1	οὐ παρεγένετο, φησὶν, καὶ ἀπέστη·	οὐ παραγίγνομαι , φημί , καί ἀφίστημι ·
581697	tlg4102.tlg022.opp-grc1	ἀλλ’ ἔμεινε καὶ ἔστιν ἐκεῖ.	ἀλλά μένω καί εἰμί ἐκεῖ .
581698	tlg4102.tlg022.opp-grc1	εἶτα ἐπειδὴ μάλιστα οἱ πολλοὶ ἐκ τοῦ κοινωνοὺς ἔχειν πολλοὺς τῶν δογμάτων στηρίζονται·	εἶτα ἐπεί μάλιστα ὁ πολύς ἐκ ὁ  ἔχω πολύς ὁ δόγμα  ·
581699	tlg4102.tlg022.opp-grc1	διὰ τοῦτο ἐπήγαγεν, “ καθὼς καὶ ἐν παντὶ“ τῷ κόσμῳ·	διά οὗτος ἐπάγω ,   καί ἐν πᾶς “ τῷ κόσμος ·
581700	tlg4102.tlg022.opp-grc1	” πανταχοῦ κρατεῖ·	” πανταχοῦ κρατέω ·
581701	tlg4102.tlg022.opp-grc1	πανταχοῦ ἕστηκεν.	πανταχοῦ ἵστημι .
581702	tlg4102.tlg022.opp-grc1	τὴν ἐλπίδα δὲ τὴν ἀποκειμένην τῆς ἀναστάσεως καὶ τῆς βασιλείας οὐκ Ἀγγέλων διοίκησις κατώρθωσεν, ἀλλὰ Ἰησοῦ Χριστοῦ παρουσία·	ὁ ἐλπίς δέ ὁ  ὁ ἀνάστασις καί ὁ βασίλεια οὐ  διοίκησις κατορθόω , ἀλλά Ἰησοῦς  παρουσία ·
581703	tlg4102.tlg022.opp-grc1	καὶ τὸ Εὐαγγέλιον δὲ τοῦ παρόντος εἰς ὑμᾶς, φησὶν, οὐκ ἔστιν ψεῦδος ἵνα παροφθῇ, οὐδὲ εἰς μόνους ὑμᾶς ἔφθασεν, ἀλλ’ εἰς πάντας ἀνθρώπους·	καί ὁ  δέ ὁ πάρειμι εἰς  , φημί , οὐ εἰμί ψεῦδος ἵνα  , οὐδέ εἰς μόνος  φθάνω , ἀλλά εἰς πᾶς ἄνθρωπος ·
581704	tlg4102.tlg022.opp-grc1	καὶ οὐκ ἔφθασεν μὲν, παρηκούσθη δὲ, ἀλλ’“ ἔστιν“ καρποφορούμενον,” φησὶν, καὶ αὐξανόμενον·	καί οὐ φθάνω μέν ,  δέ , ἀλλά “ εἰμί “ καρποφορέω , ” φημί , καί αὐξάνω ·
581705	tlg4102.tlg022.opp-grc1	διὰ μὲν τὰ ἔργα αὐξανόμενον, τῷ πολλοὺς περιλαμβάνειν·	διά μέν ὁ ἔργον αὐξάνω , τῷ πολύς περιλαμβάνω ·
581706	tlg4102.tlg022.opp-grc1	τῷ μᾶλλον στηρίζεσθαι, καθὼς καὶ ἐν ὑμῖν φησίν.	τῷ μᾶλλον  ,  καί ἐν σύ φημί .
581707	tlg4102.tlg022.opp-grc1	Χρυσοστόμου.	.
581708	tlg4102.tlg022.opp-grc1	Προκαταλαμβάνει τὸν ἀκροατὴν τοῖς ἐπαίνοις·	ὁ ἀκροατής ὁ ἔπαινος ·
581709	tlg4102.tlg022.opp-grc1	ὥστε μηδὲ ἄκοντα ἀποστῆναι.	ὥστε μηδέ ἄκων ἀφίστημι .
581710	tlg4102.tlg022.opp-grc1	“ ἀφ’ ἧς ἡμέρας ἠκοςυσατε·	“ ἀπό ὅς ἡμέρα  ·
581711	tlg4102.tlg022.opp-grc1	” τὸ θαυμαστὸν, ὅτι ταχέως προσήλθετε καὶ ἐπιστεύσατε·	ὁ θαυμαστός , ὅτι2 ταχύς  καί πιστεύω ·
581712	tlg4102.tlg022.opp-grc1	καὶ εὐθέως ἐκ προοιμίων ἐπεδείξασθε καρπούς·	καί εὐθύς ἐκ προοίμιον  καρπός ·
581713	tlg4102.tlg022.opp-grc1	“ ἀφ’ ἧς ἡμέρας ἠκούσατε“ ἔγνωτε τὴν χάριν τοῦ Θεοῦ ἐν ἀληθείᾳ·	“ ἀπό ὅς ἡμέρα ἀκούω “  ὁ χάρις ὁ  ἐν ἀλήθεια ·
581714	tlg4102.tlg022.opp-grc1	” οὐκ ἐν λόγῳ, φησὶν, οὐδὲ ἐν ἀπάτῃ, ἀλλ’ ἐν αὐτοῖς τοῖς ἔργοις.	” οὐ ἐν λόγος , φημί , οὐδέ ἐν ἀπάτη , ἀλλά ἐν αὐτός ὁ ἔργον .
581715	tlg4102.tlg022.opp-grc1	τοῦτο τοίνυν λέγει“ καρ-“ ποφορούμενον,” ἤτοι τὰ σημεῖα καὶ τὰ θαύματα, ὅτι ἅμα εδέξασθε, ἅμα ἔγνωτε τὴν χάριν τοῦ Θεοῦ.	οὗτος τοίνυν λέγω “  - “  , ” ἤτοι ὁ σημεῖον καί ὁ θαῦμα , ὅτι2 ἅμα  , ἅμα  ὁ χάρις ὁ  .
581716	tlg4102.tlg022.opp-grc1	τὸ τοίνυν εὐθέως ἐπιδεξάμενον τὴν οἰκείαν δύναμιν, ἀπιστεῖσθαι, πῶς οὐ χαλεπόν;	ὁ τοίνυν εὐθύς  ὁ οἰκεῖος δύναμις , ἀπιστέω , πῶς οὐ χαλεπός ;
581717	tlg4102.tlg022.opp-grc1	Καθὼς καὶ ἐμάθετε παρὰ Ἐπαφρᾷ τοῦ ἀγαπητοῦ συνδούλου ἡμῶν.	καί  παρά  ὁ ἀγαπητός σύνδουλος ἐγώ .
581718	tlg4102.tlg022.opp-grc1	Τοῦτον εἰκὸς ἐκεῖ κεκηρυχέναι.	ἔοικα ἐκεῖ  .
581719	tlg4102.tlg022.opp-grc1	εἶτα τὸ ἀξιόπιστον δεικνὺς τοῦ ἀνδρὸς φησὶν, Τοῦ συνδούλου ἡμῶν, ὅς ἐστι πιστὸς ὑπὲρ ὑμῶν διάκονος τοῦ Χριστοῦ, ὁ καὶ δηλώσας ἡμῖν τὴν ὑμῶν ἀγάπην ἐν Πνεύματι.	εἶτα ὁ ἀξιόπιστος δείκνυμι ὁ ἀνήρ φημί ,    , ὅς εἰμί πιστός2 ὑπέρ ὑμός  ὁ Χριστός , ὁ καί δηλόω  ὁ ὑμός ἀγάπη ἐν  .
581720	tlg4102.tlg022.opp-grc1	Τουτέστιν ἀληθής·	ἀληθής ·
581721	tlg4102.tlg022.opp-grc1	πῶς“ ὑπὲρ ὑμῶν διάκονος;	πῶς “ ὑπέρ ὑμός διάκονος ;
581722	tlg4102.tlg022.opp-grc1	” τῷ πρὸς αὐτὸν ἀπελθεῖν·	” τῷ πρός αὐτός ἀπέρχομαι ·
581723	tlg4102.tlg022.opp-grc1	καὶ “ δηλώσας,” φησὶν,“ ἡμῖν τὴν ὑμῶν ἀγάπην ἐν “ Πνεύματι, ” τουτέστιν τὴν πνευματικὴν τὴν εἰς ἡμᾶς·	καί  δηλόω , ” φημί , “  ὁ ὑμός ἀγάπη ἐν   ,   ὁ  ὁ εἰς  ·
581724	tlg4102.tlg022.opp-grc1	εἰ οὗτος τοῦ Χριστοῦ διάκονος, πῶς δι’ Ἀγγέλων λέγεται προσάγεσθαι;	εἰ οὗτος ὁ   , πῶς διά  λέγω προσάγω ;
581725	tlg4102.tlg022.opp-grc1	ΚΕΦ.	.
581726	tlg4102.tlg022.opp-grc1	Β.	.
581727	tlg4102.tlg022.opp-grc1	Εὐχὴ ὑπὲρ αὐτῶν εἰς σοφίαν πρακτικὴν, εἰς δύναμιν ὑπομονῆς, σὺν εὐχαριστίᾳ τῆς οἰκειώσεως τῆς ἐν καθάρσει.	ὑπέρ αὐτός εἰς σοφία πρακτικός , εἰς δύναμις ὑπομονή , σύν εὐχαριστία ὁ  ὁ ἐν κάθαρσις .
581728	tlg4102.tlg022.opp-grc1	Διὰ τοῦτο καὶ ἡμεῖς ἀφ’ ἧς ἡμέρας ἠκούσαμεν, οὐ παυόμεθα ὑπὲρ ὑμῶν προσευχόμενοι, καὶ αἰτούμενοι ἵνα πληρωθῆτε τῆ ἐπιγνώσει τοῦ θελήματος αὐτοῦ ἐν πάση σπφόᾳ καὶ συνέσει πνευματικῇ, περιπατῆσαι ὑμᾶς ἀξίως τῇ Κυρίου εἰς πᾶσαν ἀρέσκειαν·	διά οὗτος καί  ἀπό ὅς ἡμέρα ἀκούω , οὐ  ὑπέρ ὑμός  , καί αἰτέω ἵνα πληρόω τῆ  ὁ θέλημα αὐτός ἐν   καί σύνεσις πνευματικός , περιπατέω  ἄξιος ὁ  εἰς πᾶς ἀρέσκεια ·
581729	tlg4102.tlg022.opp-grc1	ἐν παντὶ ἔργω ἀγαθῷ καρποφοροῦντες καὶ αὐξανόμενοι ἐν τῆ ἐπιγνώσει τοῦ Θεοῦ.	ἐν πᾶς  ἀγαθός καρποφορέω καί αὐξάνω ἐν  ἐπιγιγνώσκω ὁ  .
581730	tlg4102.tlg022.opp-grc1	Διὰ τοῦτο, ποῖον;	διά οὗτος , ποιός ;
581731	tlg4102.tlg022.opp-grc1	ἐπειδὴ ἠκούσαμεν τὴν πίστιν ὑμῶν καὶ τὴν ἀγάπην·	ἐπεί ἀκούω ὁ πίστις ὑμός καί ὁ ἀγάπη ·
581732	tlg4102.tlg022.opp-grc1	ἐπειδὴ χρηστὰς ἔχομεν ἐλπίδας·	ἐπεί χρηστός ἔχω ἐλπίς ·
581733	tlg4102.tlg022.opp-grc1	εὐέλπιδες ἐσμὲν καὶ περὶ τῶν μελλόντων αἰτεῖν.	εὔελπις εἰμί καί περί ὁ μέλλω αἰτέω .
581734	tlg4102.tlg022.opp-grc1	ἡρέμα δὲ αὐτοὺς αἰνίττεται ὡς οὐδέπω πρὸς τὸ τέλος ἐφθακότας.	δέ αὐτός αἰνίσσομαι ὡς οὐδέπω πρός ὁ τέλος  .
581735	tlg4102.tlg022.opp-grc1	τὸ γὰρ“ ἵνα πληρωθῆτε,” τοῦτο δηλοῦντος ἦν·	ὁ γάρ “ ἵνα πληρόω , ” οὗτος δηλόω εἰμί ·
581736	tlg4102.tlg022.opp-grc1	καὶ τὸ“ ἐν πάση σοφίᾳ, ” καὶ τοῦτο αὐτὸ δηλοῖ·	καί ὁ “ ἐν  σοφία ,  καί οὗτος αὐτός δηλόω ·
581737	tlg4102.tlg022.opp-grc1	καὶ πάλιν“ εἰς πᾶσαν ἀρέσκειαν, ἐν παντὶ ἔργῳ ἀγαθῷ·	καί πάλιν “ εἰς πᾶς ἀρέσκεια , ἐν πᾶς ἔργον ἀγαθός ·
581738	tlg4102.tlg022.opp-grc1	” καὶ πάλιν“ ἐν πάσῃ δυνάμει δυναμούμενοι·	” καί πάλιν “ ἐν πᾶς δύναμις δυναμόω ·
581739	tlg4102.tlg022.opp-grc1	” καὶ πάλιν“ εἰς πᾶσαν“ ὑπομονὴν καὶ μακροθυμίαν.	” καί πάλιν “ εἰς πᾶς “ ὑπομονή καί μακροθυμία .
581740	tlg4102.tlg022.opp-grc1	” τὸ γὰρ πᾶσαν ἀεὶ προστιθέναι, μαρτυροῦντός ἐστιν καὶ τί τοῖς κατορθοῦσιν, εἰ καὶ μὴ τὸ πᾶν·	ὁ γάρ πᾶς ἀεί προστίθημι ,  εἰμί καί τι ὁ κατορθόω , εἰ καί μή ὁ πᾶς ·
581741	tlg4102.tlg022.opp-grc1	οὕτω καὶ ὁ ἔλεγχος ἀνεπαχθὴς ἐγίνετο, καὶ τὸ ἐγκώμιον οὐκ ἠφίει αὐτοὺς καταπεσεῖν.	οὕτως καί ὁ ἔλεγχος ἀνεπαχθής γίγνομαι , καί ὁ ἐγκώμιον  ἀφίημι αὐτός καταπίπτω .
581742	tlg4102.tlg022.opp-grc1	τί δέ ἐστιν“ ἵνα πληρωθῆτε τῇ ἐπιγνώ-“ σεῖ τοῦ θελήματος αὐτοῦ;	τίς δέ εἰμί “ ἵνα  ὁ  - “  ὁ θέλημα αὐτός ;
581743	tlg4102.tlg022.opp-grc1	” a αυτου διὰ τοῦ Υἱοῦ προσάγεσθαι ἡμᾶς αὐτῷ, οὐκέτι δι’ Ἀγγέλων·	διά ὁ  προσάγω  αὐτός , οὐκέτι διά  ·
581744	tlg4102.tlg022.opp-grc1	ὅτι μὲν οὖν δεῖ προσάγεσθαι, ἔγνωτε·	ὅτι2 μέν οὖν δέω προσάγω ,  ·
581745	tlg4102.tlg022.opp-grc1	λείπει δὲ ὑμῖν τὸ τοῦτο μαθεῖν, καὶ διά τι τὸν Γίον ἔπεμψεν.	λείπω δέ  ὁ οὗτος μανθάνω , καί διά τις ὁ  πέμπω .
581746	tlg4102.tlg022.opp-grc1	“ Ἐν πάσῃ σοφίᾳ, ” φησὶν,“ καὶ συνέσει πνευματικῇ·	“ ἐν πᾶς σοφία ,  φημί , “ καί σύνεσις πνευματικός ·
581747	tlg4102.tlg022.opp-grc1	” ἐπειδὴ γὰρ αὐτοὺς οἱ φιλόσοφοι ἠπάτουν, βούλομαι ὑμᾶς, φησὶν, ἐν πνευματικῇ σοφίᾳ εἶναι·	” ἐπεί γάρ αὐτός ὁ φιλόσοφος  , βούλομαι  , φημί , ἐν πνευματικός σοφία εἰμί ·
581748	tlg4102.tlg022.opp-grc1	δείκνυσι δὲ ἐνταῦθα ὅτι ἐξ ἐκείνου ὁ Παῦλος εὔχεται·	δείκνυμι δέ ἐνταῦθα ὅτι2 ἐκ ἐκεῖνος ὁ Παῦλος εὔχομαι ·
581749	tlg4102.tlg022.opp-grc1	καὶ οὐδέπω ἤνυσεν, καὶ οὐκ ἀπέστη.	καί οὐδέπω ἀνύω , καί οὐ  .
581750	tlg4102.tlg022.opp-grc1	τὸ γὰρ“ ἀφ’ ἧς ἡμέρας“ ἠκούσαμεν,” τοῦτο δηλοῖ·	ὁ γάρ “ ἀπό  ἡμέρα “ ἀκούω , ” οὗτος δηλόω ·
581751	tlg4102.tlg022.opp-grc1	κατάγνωσιν δὲ αὐτοῖς φέρει ἐξ ἐκείνου a Verbum legi non potest.	κατάγνωσις δέ αὐτός φέρω ἐκ ἐκεῖνος      .
581752	tlg4102.tlg022.opp-grc1	ὅτι καὶ εὐχαῖς βοηθούμενοι μὴ ἀνεκτήσαντο ἑαυτούς·	ὅτι2 καί εὐχή  μή ἀνακτάομαι ἑαυτοῦ ·
581753	tlg4102.tlg022.opp-grc1	“ καὶ αἰτούμενοι, μετὰ πολλῆς τῆς σπουδῆς, εἰς τὸ περιπατῆσαι ὑμᾶς ἀξίους τοῦ“ Κυρίου. ’	“ καί αἰτέω , μετά πολύς ὁ σπουδή , εἰς ὁ περιπατέω  ἄξιος ὁ “  .
581754	tlg4102.tlg022.opp-grc1	’ ἐνταῦθα περὶ βίου καὶ τῶν ἔργων φησίν·	’ ἐνταῦθα περί βίος καί ὁ ἔργον φημί ·
581755	tlg4102.tlg022.opp-grc1	ἀεὶ γὰρ τῇ πίστει συζεύγνυσι τὴν πολιτείαν.	ἀεί γάρ ὁ πίστις συζεύγνυμι ὁ πολιτεία .
581756	tlg4102.tlg022.opp-grc1	“ εἰς πᾶσαν ἀρέσκειαν·	εἰς πᾶς ἀρέσκεια ·
581757	tlg4102.tlg022.opp-grc1	ἐν “ παντὶ ἐργῶ ἀγαθῷ καρποφοροῦντες καὶ αὐξανόμενοι ἐν τῇ πί-“ στει τοῦ Θεοῦ.’	ἐν  πᾶς  ἀγαθός καρποφορέω καί αὐξάνω ἐν ὁ  - “  ὁ  . ’
581758	tlg4102.tlg022.opp-grc1	’ ὥσπερ, φησὶν, ἀθρόως ὑμῖν ἑαυτὸν ἀπεκάλυψεν, καὶ ὥσπερ τηλικαύτην ἐλάβετε γνῶσιν, οὕτω καὶ πολιτείαν ἀξίαν ἐπιδείξασθε τῆς πίστεως·	’ ὥσπερ , φημί , ἀθρόος  ἑαυτοῦ ἀποκαλύπτω , καί ὥσπερ τηλικοῦτος λαμβάνω γιγνώσκω , οὕτως καί πολιτεία ἄξιος  ὁ πίστις ·
