id	filename	tokens	lemmas
1274261	tlg0059.tlg005.perseus-grc2	ΣΩ. κατὰ τὴν αὑτῶν ἄρα φύσιν καὶ αἱ πράξεις πράττονται, οὐ κατὰ τὴν ἡμετέραν δόξαν.	κατά ὁ ἑαυτοῦ ἄρα φύσις καί ὁ πρᾶξις πράσσω , οὐ κατά ὁ ἡμέτερος δόξα .
1274262	tlg0059.tlg005.perseus-grc2	οἷον ἐάν τι ἐπιχειρήσωμεν ἡμεῖς τῶν ὄντων τέμνειν, πότερον ἡμῖν τμητέον ἐστὶν ἕκαστον ὡς ἂν ἡμεῖς βουλώμεθα καὶ ᾧ ἂν βουληθῶμεν, ἢ ἐὰν μὲν κατὰ τὴν φύσιν βουληθῶμεν ἕκαστον τέμνειν τοῦ τέμνειν τε καὶ τέμνεσθαι καὶ ᾧ πέφυκε, τεμοῦμέν τε καὶ πλέον τι ἡμῖν ἔσται καὶ ὀρθῶς πράξομεν τοῦτο, ἐὰν δὲ παρὰ φύσιν, ἐξαμαρτησόμεθά τε καὶ οὐδὲν πράξομεν;	οἷος ἐάν τι ἐπιχειρέω  ὁ εἰμί τέμνω , πότερος ἐγώ τέμνω εἰμί ἕκαστος ὡς ἄν  βούλομαι καί ὅς ἄν  , τίη ἐάν μέν κατά ὁ φύσις βούλομαι ἕκαστος τέμνω ὁ τέμνω τε καί τέμνω καί ὅς φύω ,  τε καί πολύς τι ἐγώ εἰμί καί ὀρθός πράσσω οὗτος , ἐάν δέ παρά φύσις ,  τε καί  πράσσω ;
1274263	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε δοκεῖ οὕτω.	δοκέω οὕτως .
1274264	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ ἐὰν κάειν τι ἐπιχειρήσωμεν, οὐ κατὰ πᾶσαν δόξαν δεῖ κάειν, ἀλλὰ κατὰ τὴν ὀρθήν;	οὐκοῦν καί ἐάν καίω τις ἐπιχειρέω , οὐ κατά πᾶς δόξα δέω καίω , ἀλλά κατά ὁ ὀρθός ;
1274265	tlg0059.tlg005.perseus-grc2	αὕτη δʼ ἐστὶν ᾗ ἐπεφύκει ἕκαστον κάεσθαί τε καὶ κάειν καὶ ᾧ ἐπεφύκει;	οὗτος δέ εἰμί ὅς φύω ἕκαστος καίω τε καί καίω καί ὅς φύω ;
1274266	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔστι ταῦτα.	εἰμί οὗτος .
1274267	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ τἆλλα οὕτω;	οὐκοῦν καί  οὕτως ;
1274268	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274269	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὖν οὐ καὶ τὸ λέγειν μία τις τῶν πράξεών ἐστιν;	οὖν οὐ καί ὁ λέγω  τις ὁ  εἰμί ;
1274270	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274271	tlg0059.tlg005.perseus-grc2	ΣΩ. πότερον οὖν ᾗ ἄν τῳ δοκῇ λεκτέον εἶναι, ταύτῃ λέγων ὀρθῶς λέξει, ἢ ἐὰν μὲν ᾗ πέφυκε τὰ πράγματα λέγειν τε καὶ λέγεσθαι καὶ ᾧ, ταύτῃ καὶ τούτῳ λέγῃ, πλέον τέ τι ποιήσει καὶ ἐρεῖ·	πότερος οὖν ὅς ἄν τις δοκέω λέγω εἰμί , οὗτος λέγω ὀρθός λέγω , τίη ἐάν μέν ὅς φύω ὁ πρᾶγμα λέγω τε καί λέγω καί ὅς , οὗτος καί οὗτος λέγω , πολύς τε τι ποιέω καί λέγω ·
1274272	tlg0059.tlg005.perseus-grc2	ἂν δὲ μή, ἐξαμαρτήσεταί τε καὶ οὐδὲν ποιήσει;	ἐάν δέ μή ,  τε καί  ποιέω ;
1274273	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὕτω μοι δοκεῖ ὡς λέγεις.	οὕτως  δοκέω ὡς λέγω .
1274274	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν τοῦ λέγειν μόριον τὸ ὀνομάζειν;	οὐκοῦν ὁ λέγω μόριον ὁ ὀνομάζω ;
1274275	tlg0059.tlg005.perseus-grc2	διονομάζοντες γάρ που λέγουσι τοὺς λόγους.	γάρ που λέγω ὁ λόγος .
1274276	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274277	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ τὸ ὀνομάζειν πρᾶξίς τίς ἐστιν, εἴπερ καὶ τὸ λέγειν πρᾶξίς τις ἦν περὶ τὰ πράγματα;	οὐκοῦν καί ὁ ὀνομάζω πρᾶξις τις εἰμί , εἴπερ καί ὁ λέγω πρᾶξις τις εἰμί περί ὁ πρᾶγμα ;
1274278	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274279	tlg0059.tlg005.perseus-grc2	ΣΩ. αἱ δὲ πράξεις ἐφάνησαν ἡμῖν οὐ πρὸς ἡμᾶς οὖσαι, ἀλλʼ αὑτῶν τινα ἰδίαν φύσιν ἔχουσαι;	ὁ δέ πρᾶξις  ἐγώ οὐ πρός ἐγώ εἰμί ,  ἑαυτοῦ τις ἴδιος φύσις ἔχω ;
1274280	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔστι ταῦτα.	εἰμί οὗτος .
1274281	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ ὀνομαστέον ἐστὶν ᾗ πέφυκε τὰ πράγματα ὀνομάζειν τε καὶ ὀνομάζεσθαι καὶ ᾧ, ἀλλʼ οὐχ ᾗ ἂν ἡμεῖς βουληθῶμεν, εἴπερ τι τοῖς ἔμπροσθεν μέλλει ὁμολογούμενον εἶναι;	οὐκοῦν καί ὀνομάζω εἰμί ὅς φύω ὁ πρᾶγμα ὀνομάζω τε καί ὀνομάζω καί ὅς ,  οὐ ὅς ἄν   , εἴπερ τις ὁ ἔμπροσθεν μέλλω ὁμολογέω εἰμί ;
1274282	tlg0059.tlg005.perseus-grc2	καὶ οὕτω μὲν ἂν πλέον τι ποιοῖμεν καὶ ὀνομάζοιμεν, ἄλλως δὲ οὔ;	καί οὕτως μέν ἄν πολύς τι ποιέω καί  , ἄλλος δέ οὐ ;
1274283	tlg0059.tlg005.perseus-grc2	ΕΡΜ. φαίνεταί μοι.	φαίνω  .
1274284	tlg0059.tlg005.perseus-grc2	ΣΩ. φέρε δή, ὃ ἔδει τέμνειν, ἔδει τῳ, φαμέν, τέμνειν;	φέρω δή , ὅς δέω τέμνω , δέω  , φημί , τέμνω ;
1274285	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274286	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ ὃ ἔδει κερκίζειν, ἔδει τῳ κερκίζειν;	καί ὅς δέω  , δέω   ;
1274287	tlg0059.tlg005.perseus-grc2	καὶ ὃ ἔδει τρυπᾶν, ἔδει τῳ τρυπᾶν;	καί ὅς δέω τρυπάω , δέω  τρυπάω ;
1274288	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274289	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ ὃ ἔδει δὴ ὀνομάζειν, ἔδει τῳ ὀνομάζειν;	καί ὅς δέω δή ὀνομάζω , δέω  ὀνομάζω ;
1274290	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔστι ταῦτα.	εἰμί οὗτος .
1274291	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δὲ ἦν ἐκεῖνο ᾧ ἔδει τρυπᾶν;	τίς δέ εἰμί ἐκεῖνος ὅς δέω τρυπάω ;
1274292	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τρύπανον.	.
1274293	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δὲ ᾧ κερκίζειν;	τίς δέ ὅς  ;
1274294	tlg0059.tlg005.perseus-grc2	ΕΡΜ. κερκίς.	κερκίς .
1274295	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δὲ ᾧ ὀνομάζειν;	τίς δέ ὅς ὀνομάζω ;
1274296	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ὄνομα.	ὄνομα .
1274297	tlg0059.tlg005.perseus-grc2	ΣΩ. εὖ λέγεις.	εὖ λέγω .
1274298	tlg0059.tlg005.perseus-grc2	ὄργανον ἄρα τί ἐστι καὶ τὸ ὄνομα.	ὄργανον ἄρα τίς εἰμί καί ὁ ὄνομα .
1274299	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274300	tlg0059.tlg005.perseus-grc2	ΣΩ. εἰ οὖν ἐγὼ ἐροίμην τί ἦν ὄργανον ἡ κερκίς;	εἰ οὖν  ἔρομαι τι εἰμί ὄργανον ὁ κερκίς ;
1274301	tlg0059.tlg005.perseus-grc2	οὐχ ᾧ κερκίζομεν;	οὐ ὅς  ;
1274302	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274303	tlg0059.tlg005.perseus-grc2	ΣΩ. κερκίζοντες δὲ τί δρῶμεν;	δέ τίς δράω ;
1274304	tlg0059.tlg005.perseus-grc2	οὐ τὴν κρόκην καὶ τοὺς στήμονας συγκεχυμένους διακρίνομεν;	οὐ ὁ κρόκη καί ὁ στήμων  διακρίνω ;
1274305	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274306	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν καὶ περὶ τρυπάνου ἕξεις οὕτως εἰπεῖν καὶ περὶ τῶν ἄλλων;	οὐκοῦν καί περί  ἔχω οὕτως λέγω καί περί ὁ ἄλλος ;
1274307	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274308	tlg0059.tlg005.perseus-grc2	ΣΩ. ἔχεις δὴ καὶ περὶ ὀνόματος οὕτως εἰπεῖν;	ἔχω δή καί περί ὄνομα οὕτως λέγω ;
1274309	tlg0059.tlg005.perseus-grc2	ὀργάνῳ ὄντι τῷ ὀνόματι ὀνομάζοντες τί ποιοῦμεν;	ὄργανος εἰμί τῷ ὄνομα ὀνομάζω τι ποιέω ;
1274310	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐκ ἔχω λέγειν.	οὐ ἔχω λέγω .
1274311	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὐ διδάσκομέν τι ἀλλήλους καὶ τὰ πράγματα διακρίνομεν ᾗ ἔχει;	οὐ  τι ἀλλήλων καί ὁ πρᾶγμα διακρίνω ὅς ἔχω ;
1274312	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274313	tlg0059.tlg005.perseus-grc2	ΣΩ. ὄνομα ἄρα διδασκαλικόν τί ἐστιν ὄργανον καὶ διακριτικὸν τῆς οὐσίας ὥσπερ κερκὶς ὑφάσματος.	ὄνομα ἄρα διδασκαλικός τίς εἰμί ὄργανον καί διακριτικός ὁ οὐσία ὥσπερ κερκίς  .
1274314	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274315	tlg0059.tlg005.perseus-grc2	ΣΩ. ὑφαντικὸν δέ γε ἡ κερκίς;	δέ γε ὁ κερκίς ;
1274316	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
1274317	tlg0059.tlg005.perseus-grc2	ΣΩ. ὑφαντικὸς μὲν ἄρα κερκίδι καλῶς χρήσεται, καλῶς δʼ ἐστὶν ὑφαντικῶς·	μέν ἄρα κερκίς καλός χράομαι , καλός δέ εἰμί  ·
1274318	tlg0059.tlg005.perseus-grc2	διδασκαλικὸς δὲ ὀνόματι, καλῶς δʼ ἐστὶ διδασκαλικῶς.	διδασκαλικός δέ ὄνομα , καλός δέ εἰμί διδασκαλικός .
1274319	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274320	tlg0059.tlg005.perseus-grc2	ΣΩ. τῷ τίνος οὖν ἔργῳ ὁ ὑφάντης καλῶς χρήσεται ὅταν τῇ κερκίδι χρῆται;	τῷ  οὖν ἔργον ὁ ὑφάντης καλός χράομαι ὅταν ὁ κερκίς χράω2 ;
1274321	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τῷ τοῦ τέκτονος.	τῷ ὁ τέκτων .
1274322	tlg0059.tlg005.perseus-grc2	ΣΩ. πᾶς δὲ τέκτων ἢ ὁ τὴν τέχνην ἔχων;	πᾶς δέ τέκτων ἤ ὁ ὁ τέχνη ἔχω ;
1274323	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ὁ τὴν τέχνην.	ὁ ὁ τέχνη .
1274324	tlg0059.tlg005.perseus-grc2	ΣΩ. τῷ τίνος δὲ ἔργῳ ὁ τρυπητὴς καλῶς χρήσεται ὅταν τῷ τρυπάνῳ χρῆται;	τῷ  δέ ἔργον ὁ  καλός χράομαι ὅταν τῷ τρύπανον χράω2 ;
1274325	tlg0059.tlg005.perseus-grc2	ΕΡΜ. τῷ τοῦ χαλκέως.	τῷ ὁ χαλκεύς .
1274326	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὖν πᾶς χαλκεὺς ἢ ὁ τὴν τέχνην ἔχων;	οὖν πᾶς χαλκεύς ἤ ὁ ὁ τέχνη ἔχω ;
1274327	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ὁ τὴν τέχνην.	ὁ ὁ τέχνη .
1274328	tlg0059.tlg005.perseus-grc2	ΣΩ. εἶεν.	εἶἑν .
1274329	tlg0059.tlg005.perseus-grc2	τῷ δὲ τίνος ἔργῳ ὁ διδασκαλικὸς χρήσεται ὅταν τῷ ὀνόματι χρῆται;	τῷ δέ  ἔργον ὁ διδασκαλικός χράομαι ὅταν τῷ ὄνομα χράω2 ;
1274330	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐδὲ τοῦτʼ ἔχω.	οὐδέ  ἔχω .
1274331	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐδὲ τοῦτόγʼ ἔχεις εἰπεῖν, τίς παραδίδωσιν ἡμῖν τὰ ὀνόματα οἷς χρώμεθα;	οὐδέ οὗτος γʼ ἔχω λέγω , τις   ὁ ὄνομα ὅς χράω2 ;
1274332	tlg0059.tlg005.perseus-grc2	ΕΡΜ. οὐ δῆτα.	οὐ δῆτα .
1274333	tlg0059.tlg005.perseus-grc2	ΣΩ. ἆρʼ οὐχὶ ὁ νόμος δοκεῖ σοι εἶναι ὁ παραδιδοὺς αὐτά;	οὐ ὁ νόμος δοκέω  εἰμί ὁ παραδίδωμι αὐτός ;
1274334	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔοικεν.	ἔοικα .
1274335	tlg0059.tlg005.perseus-grc2	ΣΩ. νομοθέτου ἄρα ἔργῳ χρήσεται ὁ διδασκαλικὸς ὅταν ὀνόματι χρῆται;	νομοθέτης ἄρα ἔργον χράομαι ὁ διδασκαλικός ὅταν ὄνομα χράω2 ;
1274336	tlg0059.tlg005.perseus-grc2	ΕΡΜ. δοκεῖ μοι.	δοκέω  .
1274337	tlg0059.tlg005.perseus-grc2	ΣΩ. νομοθέτης δέ σοι δοκεῖ πᾶς εἶναι ἀνὴρ ἢ ὁ τὴν τέχνην ἔχων;	νομοθέτης δέ σύ δοκέω πᾶς εἰμί ἀνήρ ἤ ὁ ὁ τέχνη ἔχω ;
1274338	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ὁ τὴν τέχνην.	ὁ ὁ τέχνη .
1274339	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκ ἄρα παντὸς ἀνδρός, ὦ Ἑρμόγενες, ὄνομα θέσθαι ἐστὶν ἀλλά τινος ὀνοματουργοῦ·	ΣΩ. οὐ ἄρα πᾶς ἀνήρ , ὦ Ἑρμογένης , ὄνομα τίθημι εἰμί ἀλλά   ·
1274340	tlg0059.tlg005.perseus-grc2	οὗτος δʼ ἐστίν, ὡς ἔοικεν, ὁ νομοθέτης, ὃς δὴ τῶν δημιουργῶν σπανιώτατος ἐν ἀνθρώποις γίγνεται.	οὗτος δέ εἰμί , ὡς ἔοικα , ὁ νομοθέτης , ὅς δή ὁ δημιουργός σπάνιος ἐν ἄνθρωπος γίγνομαι .
1274341	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔοικεν.	ἔοικα .
1274342	tlg0059.tlg005.perseus-grc2	ΣΩ. ἴθι δή, ἐπίσκεψαι ποῖ βλέπων ὁ νομοθέτης τὰ ὀνόματα τίθεται·	εἶμι δή , ἐπισκέπτομαι ποῖ βλέπω ὁ νομοθέτης ὁ ὄνομα τίθημι ·
1274343	tlg0059.tlg005.perseus-grc2	ἐκ τῶν ἔμπροσθεν δὲ ἀνάσκεψαι.	ἐκ ὁ  δέ  .
1274344	tlg0059.tlg005.perseus-grc2	ποῖ βλέπων ὁ τέκτων τὴν κερκίδα ποιεῖ;	ποῖ βλέπω ὁ τέκτων ὁ κερκίς ποιέω ;
1274345	tlg0059.tlg005.perseus-grc2	ἆρʼ οὐ πρὸς τοιοῦτόν τι ὃ ἐπεφύκει κερκίζειν;	οὐ πρός τοιοῦτος τις  φύω  ;
1274346	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274347	tlg0059.tlg005.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1274348	tlg0059.tlg005.perseus-grc2	ἂν καταγῇ αὐτῷ ἡ κερκὶς ποιοῦντι, πότερον πάλιν ποιήσει ἄλλην πρὸς τὴν κατεαγυῖαν βλέπων, ἢ πρὸς ἐκεῖνο τὸ εἶδος πρὸς ὅπερ καὶ ἣν κατέαξεν ἐποίει;	ἄν  αὐτός ὁ κερκίς ποιέω , πότερος πάλιν ποιέω ἄλλος πρός ὁ κατάγνυμι βλέπω , ἤ πρός ἐκεῖνος ὁ εἶδος πρός ὅς καί ὅς κατάγνυμι ποιέω ;
1274349	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πρὸς ἐκεῖνο, ἔμοιγε δοκεῖ.	πρός  ,  δοκέω .
1274350	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν ἐκεῖνο δικαιότατʼ ἂν αὐτὸ ὃ ἔστιν κερκὶς καλέσαιμεν;	οὐκοῦν ἐκεῖνος  ἄν αὐτός ὅς εἰμί κερκίς  ;
1274351	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔμοιγε δοκεῖ.	δοκέω .
1274352	tlg0059.tlg005.perseus-grc2	ΣΩ. οὐκοῦν ἐπειδὰν δέῃ λεπτῷ ἱματίῳ ἢ παχεῖ ἢ λινῷ ἢ ἐρεῷ ἢ ὁποιῳοῦν τινι κερκίδα ποιεῖν, πάσας μὲν δεῖ τὸ τῆς κερκίδος ἔχειν εἶδος, οἵα δʼ ἑκάστῳ καλλίστη ἐπεφύκει, ταύτην ἀποδιδόναι τὴν φύσιν εἰς τὸ ἔργον ἕκαστον;	οὐκοῦν ἐπεί δέω λεπτός ἱμάτιον ἤ παχύς τίη λίνον τίη  τίη   κερκίς ποιέω , πᾶς μέν δέω ὁ ὁ κερκίς ἔχω εἶδος , οἷος δέ ἕκαστος καλός φύω , οὗτος ἀποδίδωμι ὁ φύσις εἰς ὁ ἔργον ἕκαστος ;
1274353	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ναί.	ναί .
1274354	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ περὶ τῶν ἄλλων δὴ ὀργάνων ὁ αὐτὸς τρόπος·	καί περί ὁ  δή ὄργανον ὁ αὐτός τρόπος ·
1274355	tlg0059.tlg005.perseus-grc2	τὸ φύσει ἑκάστῳ πεφυκὸς ὄργανον ἐξευρόντα δεῖ ἀποδοῦναι εἰς ἐκεῖνο ἐξ οὗ ἂν ποιῇ τὸ ἔργον, οὐχ οἷον ἂν αὐτὸς βουληθῇ, ἀλλʼ οἷον ἐπεφύκει.	ὁ φύσις ἕκαστος φύω ὄργανον ἐξευρίσκω δέω ἀποδίδωμι εἰς ἐκεῖνος ἐκ οὗ ἄν ποιέω ὁ ἔργον , οὐ οἷος ἄν αὐτός βούλομαι ,  οἷος φύω .
1274356	tlg0059.tlg005.perseus-grc2	τὸ φύσει γὰρ ἑκάστῳ, ὡς ἔοικε, τρύπανον πεφυκὸς εἰς τὸν σίδηρον δεῖ ἐπίστασθαι τιθέναι.	ὁ φύσις γάρ ἕκαστος , ὡς ἔοικα ,   εἰς ὁ σίδηρος δέω ἐφίστημι τίθημι .
1274357	tlg0059.tlg005.perseus-grc2	ΕΡΜ. πάνυ γε.	πάνυ γε .
1274358	tlg0059.tlg005.perseus-grc2	ΣΩ. καὶ τὴν φύσει κερκίδα ἑκάστῳ πεφυκυῖαν εἰς ξύλον.	καί ὁ φύσις κερκίς ἕκαστος φύω εἰς ξύλον .
1274359	tlg0059.tlg005.perseus-grc2	ΕΡΜ. ἔστι ταῦτα.	εἰμί οὗτος .
1274360	tlg0059.tlg005.perseus-grc2	ΣΩ. φύσει γὰρ ἦν ἑκάστῳ εἴδει ὑφάσματος, ὡς ἔοικεν, ἑκάστη κερκίς, καὶ τἆλλα οὕτως.	φύσις γάρ εἰμί ἕκαστος εἶδος ὕφασμα , ὡς ἔοικα , ἕκαστος κερκίς , καί  οὕτως .
