id	filename	tokens	lemmas
981115	tlg0032.tlg008.perseus-grc2	ὥστε οὐ μόνον φιλοῖο ἄν, ἀλλὰ καὶ ἐρῷοὑπʼ ἀνθρώπων, καὶ τοὺς καλοὺς οὐ πειρᾶν, ἀλλὰ πειρώμενον ὑπʼ αὐτῶν ἀνέχεσθαι ἄν σε δέοι, φόβον δʼ οὐκ ἂν ἔχοις ἀλλʼ ἄλλοις παρέχοις μή τι πάθῃς, ἑκόντας δὲ τοὺς πειθομένους ἔχοις ἂν καὶ ἐθελουσίως σου προνοοῦντας θεῷο ἄν, εἰ δέ τις κίνδυνος εἴη, οὐ συμμάχους μόνον ἀλλὰ καὶ προμάχους καὶ προθύμους ὁρῴης ἄν, πολλῶν μὲν δωρεῶν ἀξιούμενος, οὐκ ἀπορῶν δὲ ὅτῳ τούτων εὐμενεῖ μεταδώσεις, πάντας μὲν συγχαίροντας ἔχων ἐπὶ τοῖς σοῖς ἀγαθοῖς, πάντας δὲ πρὸ τῶν σῶν ἰδίων ὥσπερ τῶν ἰδίων μαχομένους.	ὥστε οὐ μόνος  ἄν , ἀλλά καί  ὑπʼ ἄνθρωπος , καί ὁ καλός οὐ πειράω , ἀλλά πειράω ὑπό αὐτός ἀνέχω ἄν σύ δέω , φόβος δέ οὐ ἄν ἔχω  ἄλλος  μή τις πάσχω ,  δέ ὁ  ἔχω ἐάν καί ἐθελούσιος  προνοέω  ἄν , εἰ δέ τις κίνδυνος εἰμί , οὐ σύμμαχος μόνος ἀλλά καί πρόμαχος καί πρόθυμος ὁράω ἄν , πολύς μέν  ἀξιόω , οὐ ἀπορέω2 δέ ὅστις οὗτος εὐμενής μεταδίδωμι , πᾶς μέν συγχαίρω ἔχω ἐπί ὁ σός ἀγαθός , πᾶς δέ πρό ὁ σός ἴδιος ὥσπερ ὁ ἴδιος  .
981116	tlg0032.tlg008.perseus-grc2	θησαυρούς γε μὴν ἔχοις ἂν πάντας τοὺς παρὰ τοῖς φίλοις πλούτους.	θησαυρός γε μήν ἔχω ἄν πᾶς ὁ παρά ὁ φίλος  .
981117	tlg0032.tlg008.perseus-grc2	ἀλλὰ θαρρῶν, ὦ Ἱέρων, πλούτιζε μὲν τοὺς φίλους·	ἀλλά θαρσέω , ὦ Ἱέρων ,  μέν ὁ  ·
981118	tlg0032.tlg008.perseus-grc2	σαυτὸν γὰρ πλουτιεῖς·	σεαυτοῦ γάρ  ·
981119	tlg0032.tlg008.perseus-grc2	αὖξε δὲ τὴν πόλιν·	δέ ὁ πόλις ·
981120	tlg0032.tlg008.perseus-grc2	σαυτῷ γὰρ δύναμιν περιάψεις·	σεαυτοῦ γάρ δύναμις περιάπτω ·
981121	tlg0032.tlg008.perseus-grc2	κτῶ δὲ αὐτῇ συμμάχους·	δέ αὐτός σύμμαχος ·
981122	tlg0032.tlg008.perseus-grc2	νόμιζε δὲ τὴν μὲν πατρίδα οἶκον, τοὺς δὲ πολίτας ἑταίρους, τοὺς δὲ φίλους τέκνα σεαυτοῦ, τοὺς δὲ παῖδας ὅτιπερ τὴν σὴν ψυχήν, καὶ τούτους πάντας πειρῶ νικᾶν εὖ ποιῶν.	νομίζω δέ ὁ μέν πατρίς οἶκος , ὁ δέ πολίτης ἑταῖρος , ὁ δέ φίλος τέκνον σεαυτοῦ , ὁ δέ παῖς ὅτι2 ὁ  ψυχή , καί οὗτος πᾶς πειράω νικάω εὖ ποιέω .
981123	tlg0032.tlg008.perseus-grc2	ἐὰν γὰρ τοὺς φίλους κρατῇς εὖ ποιῶν, οὐ μή σοι δύνωνται ἀντέχειν οἱ πολέμιοι.	γάρ ὁ   εὖ ποιέω ,  μή  δύω ἀντέχω ὁ  .
981124	tlg0032.tlg008.perseus-grc2	κἂν ταῦτα πάντα ποιῇς, εὖ ἴσθι, πάντων τῶν ἐν ἀνθρώποις κάλλιστον καὶ μακαριώτατον κτῆμα κεκτήσει·	ἐάν οὗτος πᾶς ποιέω , εὖ οἶδα , πᾶς ὁ ἐν ἄνθρωπος καλός καί  κτῆμα  ·
981125	tlg0032.tlg008.perseus-grc2	εὐδαιμονῶν γὰρ οὐ φθονηθήσῃ.	γάρ οὐ φθονέω .
