id	filename	tokens	lemmas
874877	tlg1799.tlg001.perseus-grc2	ὁσαπλάσιον γάρ ἐστι τὸ ΑΕ τοῦ ΓΖ, τοσαυταπλάσιον γεγονέτω καὶ τὸ ΕΒ τοῦ ΓΗ.	ὁσαπλάσιος γάρ εἰμί ὁ  ὁ  , τοσαυταπλάσιος  καί ὁ  ὁ  .
874878	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΕΒ τοῦ ΗΓ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΑΒ τοῦ ΗΖ.	καί ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  .
874879	tlg1799.tlg001.perseus-grc2	κεῖται δὲ ἰσάκις πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΑΒ τοῦ ΓΔ.	κεῖμαι δέ ἰσάκις πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  .
874880	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΑΒ ἑκατέρου τῶν ΗΖ, ΓΔ·	ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ἑκάτερος ὁ  ,  ·
874881	tlg1799.tlg001.perseus-grc2	ἴσον ἄρα τὸ ΗΖ τῷ ΓΔ.	ἴσος ἄρα ὁ  τῷ  .
874882	tlg1799.tlg001.perseus-grc2	κοινὸν ἀφῃρήσθω τὸ ΓΖ·	κοινός  ὁ  ·
874883	tlg1799.tlg001.perseus-grc2	λοιπὸν ἄρα τὸ ΗΓ λοιπῷ τῷ ΖΔ ἴσον ἐστίν.	λοιπός ἄρα ὁ   τῷ  ἴσος εἰμί .
874884	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΕΒ τοῦ ΗΓ, ἴσον δὲ τὸ ΗΓ τῷ ΔΖ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΕΒ τοῦ ΖΔ.	καί ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  , ἴσος δέ ὁ  τῷ  , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  .
874885	tlg1799.tlg001.perseus-grc2	ἰσάκις δὲ ὑπόκειται πολλαπλάσιον τὸ ΑΕ τοῦ ΓΖ καὶ τὸ ΑΒ τοῦ ΓΔ·	ἰσάκις δέ ὑπόκειμαι πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  ·
874886	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΕΒ τοῦ ΖΔ καὶ τὸ ΑΒ τοῦ ΓΔ.	ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  .
874887	tlg1799.tlg001.perseus-grc2	καὶ λοιπὸν ἄρα τὸ ΕΒ λοιποῦ τοῦ ΖΔ ἰσάκις ἔσται πολλαπλάσιον, ὁσαπλάσιόν ἐστιν ὅλον τὸ ΑΒ ὅλου τοῦ ΓΔ.	καί λοιπός ἄρα ὁ   ὁ  ἰσάκις  πολλαπλάσιος , ὁσαπλάσιος εἰμί ὅλος ὁ   ὁ  .
874888	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα μέγεθος μεγέθους ἰσάκις ᾖ πολλαπλάσιον, ὅπερ ἀφαιρεθὲν ἀφαιρεθέντος, καὶ τὸ λοιπὸν τοῦ λοιποῦ ἰσάκις ἔσται πολλαπλάσιον, ὁσαπλάσιόν ἐστι καὶ τὸ ὅλον τοῦ ὅλου·	ἐάν ἄρα μέγεθος μέγεθος ἰσάκις εἰμί πολλαπλάσιος , ὅς ἀφαιρέω ἀφαιρέω , καί ὁ λοιπός ὁ λοιπός ἰσάκις εἰμί πολλαπλάσιος , ὁσαπλάσιος εἰμί καί ὁ ὅλος ὁ  ·
874889	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874890	tlg1799.tlg001.perseus-grc2	ἐὰν δύο μεγέθη δύο μεγεθῶν ἰσάκις ᾖ πολλαπλάσια, καὶ ἀφαιρεθέντα τινὰ τῶν αὐτῶν ἰσάκις ᾖ πολλαπλάσια, καὶ τὰ λοιπὰ τοῖς αὐτοῖς ἤτοι ἴσα ἐστὶν ἢ ἰσάκις αὐτῶν πολλαπλάσια.	ἐάν γε  γε μέγεθος ἰσάκις εἰμί πολλαπλάσιος , καί ἀφαιρέω  ὁ αὐτός ἰσάκις εἰμί πολλαπλάσιος , καί ὁ λοιπός ὁ αὐτός ἤτοι ἴσος εἰμί τίη ἰσάκις αὐτός πολλαπλάσιος .
874891	tlg1799.tlg001.perseus-grc2	δύο γὰρ μεγέθη τὰ ΑΒ, ΓΔ δύο μεγεθῶν τῶνΕ,Ζ ἰσάκις ἔστω πολλαπλάσια, καὶ ἀφαιρεθέντα τὰ ΑΗ, ΓΘ τῶν αὐτῶν τῶνΕ,Ζ ἰσάκις ἔστω πολλαπλάσια·	γε γάρ  ὁ  ,  γε  ὁ Ε , Ζ  εἰμί πολλαπλάσιος , καί ἀφαιρέω ὁ  ,  ὁ αὐτός ὁ Ε , Ζ  εἰμί πολλαπλάσιος ·
874892	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι καὶ λοιπὰ τὰ ΗΒ, ΘΔ τοῖςΕ, Ζ ἤτοι ἴσα ἐστὶν ἢ ἰσάκις αὐτῶν πολλαπλάσια.	λέγω , ὅτι2 καί λοιπός ὁ  ,  ὁ Ε ,  ἤτοι ἴσος εἰμί τίη ἰσάκις αὐτός πολλαπλάσιος .
874893	tlg1799.tlg001.perseus-grc2	ἔστω γὰρ πρότερον τὸ ΗΒ τῷΕ ἴσον.	εἰμί γάρ πρότερος ὁ  τῷ Ε ἴσος .
874894	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι καὶ τὸ ΘΔ τῷΖ ἴσον ἐστίν.	λέγω , ὅτι2 καί ὁ  τῷ Ζ ἴσος εἰμί .
874895	tlg1799.tlg001.perseus-grc2	κείσθω γὰρ τῷ Ζ ἴσον τὸ ΓΚ.	κεῖμαι γάρ τῷ  ἴσος ὁ  .
874896	tlg1799.tlg001.perseus-grc2	ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΑΗ τοῦΕ καὶ τὸ ΓΘ τοῦΖ, ἴσον δὲ τὸ μὲν ΗΒ τῷΕ, τὸ δὲ ΚΓ τῷΖ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΑΒ τοῦΕ καὶ τὸ ΚΘ τοῦΖ.	ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ Ε καί ὁ  ὁ Ζ , ἴσος δέ ὁ μέν  τῷ Ε , ὁ δέ  τῷ Ζ , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ Ε καί ὁ  ὁ Ζ .
874897	tlg1799.tlg001.perseus-grc2	ἰσάκις δὲ ὑπόκειται πολλαπλάσιον τὸ ΑΒ τοῦΕ καὶ τὸ ΓΔ τοῦΖ·	ἰσάκις δέ ὑπόκειμαι πολλαπλάσιος ὁ  ὁ Ε καί ὁ  ὁ Ζ ·
874898	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΚΘ τοῦΖ καὶ τὸ ΓΔ τοῦΖ.	ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ Ζ καί ὁ  ὁ Ζ .
874899	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ἑκάτερον τῶν ΚΘ, ΓΔ τοῦΖ ἰσάκις ἐστὶ πολλαπλάσιον, ἴσον ἄρα ἐστὶ τὸ ΚΘ τῷ ΓΔ.	ἐπεί οὖν  ὁ  ,  ὁ Ζ ἰσάκις εἰμί πολλαπλάσιος , ἴσος ἄρα εἰμί ὁ  τῷ  .
874900	tlg1799.tlg001.perseus-grc2	κοινὸν ἀφῃρήσθω τὸ ΓΘ·	κοινός  ὁ  ·
874901	tlg1799.tlg001.perseus-grc2	λοιπὸν ἄρα τὸ ΚΓ λοιπῷ τῷ ΘΔ ἴσον ἐστίν.	λοιπός ἄρα ὁ   τῷ  ἴσος εἰμί .
874902	tlg1799.tlg001.perseus-grc2	ἀλλὰ τὸ Ζ τῷ ΚΓ ἐστιν ἴσον·	ἀλλά ὁ  τῷ  εἰμί ἴσος ·
874903	tlg1799.tlg001.perseus-grc2	καὶ τὸ ΘΔ ἄρα τῷΖ ἴσον ἐστίν.	καί ὁ  ἄρα τῷ Ζ ἴσος εἰμί .
874904	tlg1799.tlg001.perseus-grc2	ὥστε εἰ τὸ ΗΒ τῷΕ ἴσον ἐστίν, καὶ τὸ ΘΔ ἴσον ἔσται τῷΖ.	ὥστε εἰ ὁ  τῷ Ε ἴσος εἰμί , καί ὁ  ἴσος  τῷ Ζ .
874905	tlg1799.tlg001.perseus-grc2	ὁμοίως δὴ δείξομεν, ὅτι, κἂν πολλαπλάσιον ᾖ τὸ ΗΒ τοῦΕ, τοσαυταπλάσιον ἔσται καὶ τὸ ΘΔ τοῦΖ.	ὅμοιος δή δείκνυμι , ὅτι2 , ἐάν πολλαπλάσιος εἰμί ὁ  ὁ Ε , τοσαυταπλάσιος εἰμί καί ὁ  ὁ Ζ .
874906	tlg1799.tlg001.perseus-grc2	ἐὰν ἄρα δύο μεγέθη δύο μεγεθῶν ἰσάκις ᾖ πολλαπλάσια, καὶ ἀφαιρεθέντα τινὰ τῶν αὐτῶν ἰσάκις ᾖ πολλαπλάσια, καὶ τὰ λοιπὰ τοῖς αὐτοῖς ἤτοι ἴσα ἐστὶν ἢ ἰσάκις αὐτῶν πολλαπλάσια·	ἐάν ἄρα γε  γε μέγεθος ἰσάκις εἰμί πολλαπλάσιος , καί ἀφαιρέω  ὁ αὐτός ἰσάκις εἰμί πολλαπλάσιος , καί ὁ λοιπός ὁ αὐτός ἤτοι ἴσος εἰμί τίη ἰσάκις αὐτός πολλαπλάσιος ·
874907	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874908	tlg1799.tlg001.perseus-grc2	τὰ ἴσα πρὸς τὸ αὐτὸ τὸν αὐτὸν ἔχει λόγον καὶ τὸ αὐτὸ πρὸς τὰ ἴσα.	ὁ ἴσος πρός ὁ αὐτός ὁ αὐτός ἔχω λόγος καί ὁ αὐτός πρός ὁ ἴσος .
874909	tlg1799.tlg001.perseus-grc2	ἔστω ἴσα μεγέθη τὰΑ, Β, ἄλλο δέ τι, ὃ ἔτυχεν, μέγεθος τὸ Γ·	εἰμί ἴσος  ὁ Α ,  , ἄλλος δέ τις , ὅς τυγχάνω , μέγεθος ὁ  ·
874910	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι ἑκάτερον τῶν Α, Β πρὸς τὸ Γ τὸν αὐτὸν ἔχει λόγον, καὶ τὸ Γ πρὸς ἑκάτερον τῶνΑ, Β.	λέγω , ὅτι2 ἑκάτερος ὁ  ,  πρός ὁ  ὁ αὐτός ἔχω λόγος , καί ὁ  πρός ἑκάτερος ὁ Α ,  .
874911	tlg1799.tlg001.perseus-grc2	εἰλήφθω γὰρ τῶν μὲνΑ, Β ἰσάκις πολλαπλάσια τὰΔ, Ε, τοῦ δὲΓ ἄλλο, ὃ ἔτυχεν, πολλαπλάσιον τὸΖ.	λαμβάνω γάρ ὁ μέν Α ,   πολλαπλάσιος ὁ Δ ,  , ὁ δέ Γ ἄλλος , ὅς τυγχάνω , πολλαπλάσιος ὁ Ζ .
874912	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν ἰσάκις ἐστὶ πολλαπλάσιον τὸΔ τοῦΑ καὶ τὸΕ τοῦ Β, ἴσον δὲ τὸΑ τῷ Β, ἴσον ἄρα καὶ τὸΔ τῷΕ.	ἐπεί οὖν ἰσάκις εἰμί πολλαπλάσιος ὁ Δ ὁ Α καί ὁ Ε ὁ  , ἴσος δέ ὁ Α τῷ  , ἴσος ἄρα καί ὁ Δ τῷ Ε .
874913	tlg1799.tlg001.perseus-grc2	ἄλλο δέ, ὃ ἔτυχεν, τὸΖ.	ἄλλος δέ , ὅς τυγχάνω , ὁ Ζ .
874914	tlg1799.tlg001.perseus-grc2	εἰ ἄρα ὑπερέχει τὸΔ τοῦΖ, ὑπερέχει καὶ τὸΕ τοῦΖ, καὶ εἰ ἴσον, ἴσον, καὶ εἰ ἔλαττον, ἔλαττον.	εἰ ἄρα ὑπερέχω ὁ Δ ὁ Ζ , ὑπερέχω καί ὁ Ε ὁ Ζ , καί εἰ ἴσος , ἴσος , καί εἰ  ,  .
874915	tlg1799.tlg001.perseus-grc2	καί ἐστι τὰ μὲνΔ,Ε τῶνΑ,Β ἰσάκις πολλαπλάσια, τὸ δὲΖ τοῦΓ ἄλλο, ὃ ἔτυχεν, πολλαπλάσιον·	καί εἰμί ὁ μέν Δ , Ε ὁ Α , Β  πολλαπλάσιος , ὁ δέ Ζ ὁ Γ ἄλλος , ὅς τυγχάνω , πολλαπλάσιος ·
874916	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς τὸ Α πρὸς τὸ Γ, οὕτως τὸ Β πρὸς τὸΓ.	εἰμί ἄρα ὡς ὁ  πρός ὁ  , οὕτως ὁ  πρός ὁ Γ .
874917	tlg1799.tlg001.perseus-grc2	λέγω δή, ὅτι καὶ τὸΓ πρὸς ἑκάτερον τῶνΑ, Β τὸν αὐτὸν ἔχει λόγον.	λέγω δή , ὅτι2 καί ὁ Γ πρός  ὁ Α ,  ὁ αὐτός ἔχω λόγος .
874918	tlg1799.tlg001.perseus-grc2	τῶν γὰρ αὐτῶν κατασκευασθέντων ὁμοίως δείξομεν, ὅτι ἴσον ἐστὶ τὸ Δ τῷΕ·	ὁ γάρ αὐτός κατασκευάζω ὅμοιος δείκνυμι , ὅτι2 ἴσος εἰμί ὁ  τῷ Ε ·
874919	tlg1799.tlg001.perseus-grc2	ἄλλο δέ τι τὸ Ζ·	ἄλλος δέ τις ὁ  ·
874920	tlg1799.tlg001.perseus-grc2	εἰ ἄρα ὑπερέχει τὸΖ τοῦΔ, ὑπερέχει καὶ τοῦΕ, καὶ εἰ ἴσον, ἴσον, καὶ εἰ ἔλαττον, ἔλαττον.	εἰ ἄρα ὑπερέχω ὁ Ζ ὁ Δ , ὑπερέχω καί ὁ Ε , καί εἰ ἴσος , ἴσος , καί εἰ  ,  .
874921	tlg1799.tlg001.perseus-grc2	καί ἐστι τὸ μὲν Ζ τοῦΓ πολλαπλάσιον, τὰ δὲΔ,Ε τῶνΑ, Β ἄλλα, ἃ ἔτυχεν, ἰσάκις πολλαπλάσια·	καί εἰμί ὁ μέν  ὁ Γ πολλαπλάσιος , ὁ δέ Δ , Ε ὁ Α ,  ἄλλος , ὅς τυγχάνω , ἰσάκις πολλαπλάσιος ·
874922	tlg1799.tlg001.perseus-grc2	ἔστιν ἄρα ὡς τὸ Γ πρὸς τὸ Α, οὕτως τὸΓ πρὸς τὸ Β.	εἰμί ἄρα ὡς ὁ  πρός ὁ  , οὕτως ὁ Γ πρός ὁ  .
874923	tlg1799.tlg001.perseus-grc2	τὰ ἴσα ἄρα πρὸς τὸ αὐτὸ τὸν αὐτὸν ἔχει λόγον καὶ τὸ αὐτὸ πρὸς τὰ ἴσα.	ὁ ἴσος ἄρα πρός ὁ αὐτός ὁ αὐτός ἔχω λόγος καί ὁ αὐτός πρός ὁ ἴσος .
874924	tlg1799.tlg001.perseus-grc2	Πόρισμα ἐκ δὴ τούτου φανερόν, ὅτι ἐὰν μεγέθη τινὰ ἀνάλογον ᾖ, καὶ ἀνάπαλιν ἀνάλογον ἔσται.	ἐκ δή οὗτος φανερός , ὅτι2 ἐάν    εἰμί , καί  ἀνάλογος  .
874925	tlg1799.tlg001.perseus-grc2	ὅπερ ἔδει δεῖξαι.	ὅς δέω δείκνυμι .
874926	tlg1799.tlg001.perseus-grc2	τῶν ἀνίσων μεγεθῶν τὸ μεῖζον πρὸς τὸ αὐτὸ μείζονα λόγον ἔχει ἤπερ τὸ ἔλαττον.	ὁ ἄνισος  ὁ μέγας πρός ὁ αὐτός μέγας λόγος ἔχω  ὁ  .
874927	tlg1799.tlg001.perseus-grc2	καὶ τὸ αὐτὸ πρὸς τὸ ἔλαττον μείζονα λόγον ἔχει ἤπερ πρὸς τὸ μεῖζον.	καί ὁ αὐτός πρός ὁ ἐλάσσων μέγας λόγος ἔχω ἤ πρός ὁ μέγας .
874928	tlg1799.tlg001.perseus-grc2	ἔστω ἄνισα μεγέθη τὰ ΑΒ, Γ, καὶ ἔστω μεῖζον τὸ ΑΒ, ἄλλο δέ, ὃ ἔτυχεν, τὸΔ·	εἰμί   ὁ  ,  , καί εἰμί μέγας ὁ  , ἄλλος δέ , ὅς τυγχάνω , ὁ Δ ·
874929	tlg1799.tlg001.perseus-grc2	λέγω, ὅτι τὸ ΑΒ πρὸς τὸΔ μείζονα λόγον ἔχει ἤπερ τὸ Γ πρὸς τὸ Δ, καὶ τὸΔ πρὸς τὸΓ μείζονα λόγον ἔχει ἤπερ πρὸς τὸ ΑΒ.	λέγω , ὅτι2 ὁ  πρός ὁ Δ μέγας λόγος ἔχω  ὁ  πρός ὁ  , καί ὁ Δ πρός ὁ Γ μέγας λόγος ἔχω ἤ πρός ὁ  .
874930	tlg1799.tlg001.perseus-grc2	ἐπεὶ γὰρ μεῖζόν ἐστι τὸ ΑΒ τοῦΓ, κείσθω τῷΓ ἴσον τὸ ΒΕ·	ἐπεί γάρ μέγας εἰμί ὁ  ὁ Γ , κεῖμαι τῷ Γ ἴσος ὁ  ·
874931	tlg1799.tlg001.perseus-grc2	τὸ δὴ ἔλασσον τῶν ΑΕ, ΕΒ πολλαπλασιαζόμενον ἔσται ποτὲ τοῦΔ μεῖζον.	ὁ δή ἐλάσσων ὁ  ,  πολλαπλασιάζω  ποτε ὁ Δ μέγας .
874932	tlg1799.tlg001.perseus-grc2	ἔστω πρότερον τὸ ΑΕ ἔλαττον τοῦ ΕΒ, καὶ πεπολλαπλασιάσθω τὸ ΑΕ, καὶ ἔστω αὐτοῦ πολλαπλάσιον τὸ ΖΗ μεῖζον ὂν τοῦ δ, καὶ ὁσαπλάσιόν ἐστι τὸ ΖΗ τοῦ ΑΕ, τοσαυταπλάσιον γεγονέτω καὶ τὸ μὲν ΗΘ τοῦ ΕΒ τὸ δὲΚ τοῦΓ·	εἰμί πρότερος ὁ   ὁ  , καί  ὁ  , καί εἰμί αὐτός πολλαπλάσιος ὁ   εἰμί ὁ  , καί ὁσαπλάσιος εἰμί ὁ  ὁ  , τοσαυταπλάσιος  καί ὁ μέν  ὁ  ὁ δέ Κ ὁ Γ ·
874933	tlg1799.tlg001.perseus-grc2	καὶ εἰλήφθω τοῦ Δ διπλάσιον μὲν τὸ Λ, τριπλάσιον δὲ τὸΜ, καὶ ἑξῆς ἑνὶ πλεῖον, ἕως ἂν τὸ λαμβανόμενον πολλαπλάσιον μὲν γένηται τοῦΔ, πρώτως δὲ μεῖζον τοῦΚ.	καί λαμβάνω ὁ  διπλάσιος μέν ὁ  , τριπλάσιος δέ ὁ Μ , καί ἑξῆς  πολύς , ἕως ἄν ὁ λαμβάνω πολλαπλάσιος μέν γίγνομαι ὁ Δ , πρῶτος δέ μέγας ὁ Κ .
874934	tlg1799.tlg001.perseus-grc2	εἰλήφθω, καὶ ἔστω τὸ Ν τετραπλάσιον μὲν τοῦΔ, πρώτως δὲ μεῖζον τοῦΚ.	λαμβάνω , καί εἰμί ὁ  τετραπλάσιος μέν ὁ Δ , πρῶτος δέ μέγας ὁ Κ .
874935	tlg1799.tlg001.perseus-grc2	ἐπεὶ οὖν τὸΚ τοῦΝ πρώτως ἐστὶν ἔλαττον, τὸΚ ἄρα τοῦΜ οὔκ ἐστιν ἔλαττον.	ἐπεί οὖν ὁ Κ ὁ Ν πρῶτος εἰμί  , ὁ Κ ἄρα ὁ Μ οὐ εἰμί  .
874936	tlg1799.tlg001.perseus-grc2	καὶ ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΖΗ τοῦ ΑΕ καὶ τὸ ΗΘ τοῦ ΕΒ, ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΖΗ τοῦ ΑΕ καὶ τὸ ΖΘ τοῦ ΑΒ.	καί ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  , ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ  ὁ  .
874937	tlg1799.tlg001.perseus-grc2	ἰσάκις δέ ἐστι πολλαπλάσιον τὸ ΖΗ τοῦ ΑΕ καὶ τὸΚ τοῦ Γ·	ἰσάκις δέ εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ Κ ὁ  ·
874938	tlg1799.tlg001.perseus-grc2	ἰσάκις ἄρα ἐστὶ πολλαπλάσιον τὸ ΖΘ τοῦ ΑΒ καὶ τὸΚ τοῦΓ.	ἰσάκις ἄρα εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ Κ ὁ Γ .
874939	tlg1799.tlg001.perseus-grc2	τὰ ΖΘ,Κ ἄρα τῶν ΑΒ,Γ ἰσάκις ἐστὶ πολλαπλάσια.	ὁ  , Κ ἄρα ὁ  , Γ ἰσάκις εἰμί πολλαπλάσιος .
874940	tlg1799.tlg001.perseus-grc2	πάλιν, ἐπεὶ ἰσάκις ἐστὶ πολλαπλάσιον τὸ ΗΘ τοῦ ΕΒ καὶ τὸΚ τοῦΓ, ἴσον δὲ τὸ ΕΒ τῷΓ, ἴσον ἄρα καὶ τὸ ΗΘ τῷΚ·	πάλιν , ἐπεί ἰσάκις εἰμί πολλαπλάσιος ὁ  ὁ  καί ὁ Κ ὁ Γ , ἴσος δέ ὁ  τῷ Γ , ἴσος ἄρα καί ὁ  τῷ Κ ·
874941	tlg1799.tlg001.perseus-grc2	τὸ δὲΚ τοῦΜ οὔκ ἐστιν ἔλαττον·	ὁ δέ Κ ὁ Μ οὐ εἰμί  ·
874942	tlg1799.tlg001.perseus-grc2	οὐδʼ ἄρα τὸ ΗΘ τοῦμ ἔλαττόν ἐστιν.	οὐδέ ἄρα ὁ  ὁ μ  εἰμί .
874943	tlg1799.tlg001.perseus-grc2	μεῖζον δὲ τὸ ΖΗ τοῦ Δ·	μέγας δέ ὁ  ὁ  ·
874944	tlg1799.tlg001.perseus-grc2	ὅλον ἄρα τὸ ΖΘ συναμφοτέρων τῶνΔ,Μ μεῖζόν ἐστιν.	ὅλος ἄρα ὁ  συναμφότεροι ὁ Δ , Μ μέγας εἰμί .
