id	filename	tokens	lemmas
1047103	tlg2200.tlg00543.opp-grc1	παῖδας αἰτεῖ μήτηρ οὓς ὤδινεν, οὓς ἀπεγαλάκτισεν, οὓς ἔθρεψεν, οὓς ἐπαίδευσε καὶ τελευταῖον τοῦτο δὴ τὸ τῶν ὡς ἀληθῶς μητέρων, ἐφ’ οἷς καὶ μόνοις τὰς ὅλας ἐλπίδας ἐσάλευε.	παῖς αἰτέω μήτηρ ὅς  , ὅς  , ὅς τρέφω , ὅς παιδεύω καί τελευταῖος οὗτος δή ὁ ὁ ὡς ἀληθής μήτηρ , ἐπί ὅς καί  ὁ ὅλος ἐλπίς σαλεύω .
1047104	tlg2200.tlg00543.opp-grc1	καὶ σὺ νῦν οὐκ αἰσχύνῃ καινὸν τοῦτο νομίζων, ὦ πρὸς τῆς Φύσεως αὐτῆς;	καί  νῦν οὐ αἰσχύνη καινός οὗτος νομίζω , ὦ πρός ὁ  αὐτός ;
1047105	tlg2200.tlg00543.opp-grc1	ὁρᾷς καὶ τῶν θηρῶν τοὺς ἀγρίους ὅπως τῶν τέκνων προκινδυνεύειν ἐθέλουσι καὶ τὸ ζῆν ἀπολέγονται, ἵν’ ἐκείνοις τοῦτ’ αὐτὸ περιλίποιτο;	ὁράω καί ὁ θήρ ὁ ἄγριος ὅπως ὁ τέκνον προκινδυνεύω ἐθέλω καί ὁ ζήω  ,  ἐκεῖνος  αὐτός  ;
1047106	tlg2200.tlg00543.opp-grc1	καινὸν οὖν, ὦ θεοί, καινόν, εἰ ἃ καὶ τῶν ἀλόγων ἔχει τις ἐπαινεῖν, ταῦτα καὶ μήτηρ ἄνθρωπος βούλεται καὶ τῶν παίδων ἄγει πάντα δεύτερα, ὑπὲρ ὧν καὶ τἄλλα πάντα τεχνάζεται;	καινός οὖν , ὦ θεός ,  , εἰ ὅς καί ὁ  ἔχω τις ἐπαινέω , οὗτος καί μήτηρ  βούλομαι καί ὁ παῖς ἄγω πᾶς δεύτερος , ὑπέρ ὅς καί ἄλλος πᾶς τεχνάζω ;
1047107	tlg2200.tlg00543.opp-grc1	64.	.
1047108	tlg2200.tlg00543.opp-grc1	κἂν ψήφισμα τοιοῦτον ἐπ’ ἐκκλησίας ἤκουσεν ὧς εἰ μέλλει μὴ τοὺς παῖδας κατὰ γῆς ἐρριμμένους ἰδεῖν, αὐτὴ τεθνάτω πρότερον, οὐκ ἂν εὐθὺς ἐπὶ τὸ ξίφος ὥρμησεν;	ἐάν ψήφισμα  ἐπί ἐκκλησία ἀκούω ὡς εἰ μέλλω μή ὁ παῖς κατά γῆ ῥίπτω ὁράω , αὐτός  πρότερος , οὐ ἐάν εὐθύς ἐπί ὁ ξίφος ὁρμάω ;
1047109	tlg2200.tlg00543.opp-grc1	ὅπου δὲ καὶ νομοθέτης ἐφῆκεν αἰ- τεὶν ὅ τι καὶ θέλοι τις, ἐνταῦθα τί τῶν ἄλλων παρα- δραμοῦσα τοὺς παῖδας αἰτήσεται;	ὅπου δέ καί νομοθέτης ἐφίημι εἰ -  ὅς  καί ἐθέλω τις , ἐνταῦθα τι ὁ ἄλλος  - τρέχω ὁ παῖς αἰτέω ;
1047110	tlg2200.tlg00543.opp-grc1	εἰ δὲ καὶ τῆς πολιτείας ἔτι παραλελυμένης κρύφα τῆς ἀκροπόλεως κατιοῦσα τὸν νόμον ἐζήτει τοῦτον ἀνῃρῆσθαι παρ’ ὑμῶν, ἔνα καὶ παρ’ αὐτῆς ὁ τύραννος πεσεῖται, τί φής;	εἰ δέ καί ὁ πολιτεία ἔτι  κρύφα ὁ ἀκρόπολις κάτειμι ὁ νόμος ζητέω οὗτος ἀναιρέω παρά ὑμός ,  καί παρά αὐτός ὁ τύραννος πίπτω , τίς φημί ;
1047111	tlg2200.tlg00543.opp-grc1	ἆρ’ οὐκ ἂν ἔδωκας;	οὐ ἄν δίδωμι ;
1047112	tlg2200.tlg00543.opp-grc1	ἆρ’ οὐκ ἂν ὑφήρπασας ὧς ἕρμαιον τὸν λόγον;	οὐ ἄν ὑφαρπάζω ὡς ἑρμαῖος ὁ λόγος ;
1047113	tlg2200.tlg00543.opp-grc1	εἶθ’ ἃ πρινὴ γενέσθαι παρεῖχες ἂν ἑτοίμως, ταῦτα ἔχων οὐ δώσεις, ἀλλ’ ἐφέξεις τὴν δωρεὰν τῆς οὐκ ἐπισχούσης ὅπερ οὔθ’ ὑμεῖς ᾐτήσασθε ἂν οὔθ’ ἡ φύσις πράττειν ἐδίδου διά τε τὴν τοῦ θή- λεος ἀτολμίαν καὶ τὴν ἐκ τῆς συζυγίας πρὸς τὸν ἄνδρα αἰδῶ καὶ τοὺς γαμηλίους θεσμοὺς καὶ τὴν ἐντεῦθεν στοργήν;	ὅς  γίγνομαι παρέχω ἄν ἑτοῖμος , οὗτος ἔχω οὐ δίδωμι , ἀλλά ἐπέχω ὁ δωρεά ὁ οὐ ἐπίσχω ὅς  σύ  ἐάν  ὁ φύσις πράσσω δίδωμι διά τε ὁ ὁ  -  ἀτολμία καί ὁ ἐκ ὁ συζυγία πρός ὁ ἀνήρ αἰδώς καί ὁ γαμήλιος θεσμός καί ὁ ἐντεῦθεν στοργή ;
1047114	tlg2200.tlg00543.opp-grc1	66.	.
1047115	tlg2200.tlg00543.opp-grc1	Ἔτι τοίνυν εἰ μὲν εἰς εὐνὴν ἀνδρὸς ἐλθεῖν ἤμελλε πάλιν, οὐκ ἂν οὕτω τῆς προτέρας γονῆς ἐξεί- χετο, ἀλλ’ εἶχεν ἂν ἐλπίδας ἐξ ἑτέρου πατρὸς καὶ πά- λιν μήτηρ ἀκοῦσαι·	ἔτι τοίνυν εἰ μέν εἰς εὐνή ἀνήρ ἔρχομαι μέλλω πάλιν , οὐ ἄν οὕτως ὁ πρότερος γονή  -  , ἀλλά ἔχω ἄν ἐλπίς ἐκ ἕτερος πατήρ καί  -  μήτηρ ἀκούω ·
1047116	tlg2200.tlg00543.opp-grc1	ἐπεὶ δὲ τοῦτο μὲν οὐδ’ εἰς νοῦν ἔλαβε τὴν ἀρχήν, οὐδὲ γὰρ τὴν συνοικίαν αἰτιωμένη τὰ μεγάλα ἐκεῖνα ἐτόλμα, ἀλλ’ ὧς ἄνδρα μὲν ἔστεργεν, ἐμίσειδ’ ὡς τύραννον, καὶ δι’ ἡμᾶς, ἀλλ’ οὐκ οἰκεί- ους| ἔρωτας τὸν πρῶτον ἄνδρα κατέκοπτεν, ἔνα καὶ δευτέραν ὑπανάψει δᾷδα γαμήλιον, ποῦ τοῦτο τῇ πόλει πρέπον ἢ τίνος ἐχόμενον δίκης τότε μὲν χήραν δι’ ἡμᾶς γενομένην τῷ τὸν τὰ πάντα δυνάμενον σύν- οικον ἐκ μέσου θέσθαι, νῦν δ’ αὖθις δι’ ἡμῶν αὐ- τῶν καὶ τῆς τῶν παίδων γονῆς ἀποστερεῖσθαι;	ἐπεί δέ οὗτος μέν οὐδέ εἰς νόος λαμβάνω ὁ ἀρχή , οὐδέ γάρ ὁ συνοικία  ὁ μέγας ἐκεῖνος τολμάω , ἀλλά ὡς ἀνήρ μέν στέργω , μισέω δ’ ὡς τύραννος , καί διά  , ἀλλά οὐ  -  |  ὁ πρῶτος ἀνήρ κατακόπτω , νάω καί δεύτερος  δαΐς γαμήλιος , ποῦ οὗτος ὁ πόλις πρέπω τίη   δίκη τότε μέν χήρα διά  γίγνομαι τῷ ὁ ὁ πᾶς  σύν -  ἐκ μέσης τίθημι , νῦν  αὖθις διά   - ὁ καί ὁ ὁ παῖς γονή ἀποστερέω ;
1047117	tlg2200.tlg00543.opp-grc1	67.	.
1047118	tlg2200.tlg00543.opp-grc1	Ἀλλὰ δεῖ πάντως καὶ μείζω τιμωρίαν τὸν τύραννον ὑπέχειν.	ἀλλά δέω πᾶς καί μέγας τιμωρία ὁ τύραννος ὑπέχω .
1047119	tlg2200.tlg00543.opp-grc1	οὐκοῦν ἐκείνῳ μὲν τοῦ κα- κῶς ἐθέλειν ἄρχειν τὸ τεθνάναι κάκιον ὑπερβολὴ τι- μωρίας ἐλείπετο, ταύτῃ δὲ τὸ μὴ καὶ τοὺς παῖδας, τὸ μόνον παραμύθιον, ἀποσεσυλῆσθαι καὶ μετὰ τῆς χη- ρείας καὶ ἀτεκνίαν προσεπιδεῖν εἴη ἂν λοιπὸν εἰς αἴ- τησιν;	οὐκοῦν ἐκεῖνος μέν ὁ  - πῶς ἐθέλω ἄρχω ὁ ἀποθνῄσκω  ὑπερβολή τι - μωρία λείπω , οὗτος δέ ὁ μή καί ὁ παῖς , ὁ μόνος  ,  καί μετά ὁ  -  καί ἀτεκνία  εἰμί ἐάν λοιπός εἰς εἰ -  ;
1047120	tlg2200.tlg00543.opp-grc1	παῦσαι, πρὸς τῆς παρούσης δημοκρατίας, ὦ κατήγορε, μὴ καὶ δοκοίης οἶς ἀνεῖλε τὸν τύραννον ἄχθεσθαι καὶ πρὸς ἄμυναν τῆς ἀπεκτονυίας, ἀλλ’ οὐ πρὸς ὕβριν ἐκείνου ταῦτα τεχνάζεσθαι.	παύω , πρός ὁ  δημοκρατία , ὦ  , μή καί   ἀναιρέω ὁ τύραννος ἄχθομαι καί πρός  ὁ  , ἀλλά οὐ πρός ὕβρις ἐκεῖνος οὗτος τεχνάζω .
1047121	tlg2200.tlg00543.opp-grc1	ἱκανῶς ἀπέδοτο τὰ τροφεῖα τῇ πόλει, ἱκανῶς ὑπὲρ τῆς ἐνεγ- κούσης ἐφήψατο τοῦ ξίφους.	ἱκανός ἀποδίδωμι ὁ  ὁ πόλις , ἱκανός ὑπέρ ὁ  -  ἐφάπτω ὁ ξίφος .
1047122	tlg2200.tlg00543.opp-grc1	ἐνετρύφα μὲν ὁ τύραννος ταῖς τῶν ἄλλων συμφοραῖς, ἡ δ’, ἕως ἐξῆν λανθάνειν, ἐπέστενε.	μέν ὁ τύραννος ὁ ὁ ἄλλος συμφορά , ὁ  , ἕως ἔξεστι λανθάνω , ἐπιστένω .
1047123	tlg2200.tlg00543.opp-grc1	καὶ ταύτῃ μὲν κατὰ πρανοῦς ἔρρει τὰ πράγ- ματα, δυστυχούντωνδ’ ἡμῶν αὐτὴ τὸ τῆς τύχης εὐ- πετὲς πρὸς ἡδονὴν οὐκ ἐδέχετο.	καί οὗτος μέν κατά πρανής ἔρρω ὁ  -  , δυστυχέω δ’  αὐτός ὁ ὁ τύχη  -  πρός ἡδονή οὐ δέχομαι .
1047124	tlg2200.tlg00543.opp-grc1	ἐπὶ τούτοις τολμᾷ τι καὶ θρασύτερον, μετὰ ξίφους ἐπιπηδᾷ καὶ τοῦ πολ- λοὺς ἀνελόντος αὐτόχειρ γίνεται καὶ πεσόντι προσεπέ- λεγε·	ἐπί οὗτος τολμάω τις καί θρασύς , μετά ξίφος  καί ὁ  -   αὐτόχειρ γίγνομαι καί πίπτω  -  ·
1047125	tlg2200.tlg00543.opp-grc1	ταῦτά σοι τῆς καλῆς τἀπίχειρα τυραννί- δος, τοῦτό σοι τῶν πολλῶν φόνων ἀντίποινον.	ὁ καλός ἐπίχειρον  -  ,  σύ ὁ πολύς φόνος  .
1047126	tlg2200.tlg00543.opp-grc1	ἐξέβης τοὺς ἀνθρωπείους ὅρους τῇ τῶν τρόπων ὠμότητι.	ὁ ἀνθρώπειος ὅρος ὁ ὁ τρόπος ὠμότης .
1047127	tlg2200.tlg00543.opp-grc1	οὐκοῦν κἀγὼ παρόψομαί σου τὸν ζυ- γόν.	οὐκοῦν    ὁ  -  .
1047128	tlg2200.tlg00543.opp-grc1	πολλοὺς τῶν αὐτῶν αἱμάτων ᾕμαξας.	πολύς ὁ αὐτός αἷμα  .
1047129	tlg2200.tlg00543.opp-grc1	οὐκ- οῦν δέχου καὶ σὺ πρὸς τῆς γυναικὸς τὴν σφα- γήν.	οὐ -  δέχομαι καί σύ πρός ὁ γυνή ὁ  -  .
1047130	tlg2200.tlg00543.opp-grc1	παρεῖδες τοὺς ἔξωθεν νόμους τοὺς ἐν βεσι, τοὺς ἐπ’ ἀγορᾶς, τοὺς ἐπ’ ἐκκλησίας γραπτούς.	παροράω ὁ ἔξωθεν νόμος ὁ ἐν  , ὁ ἐπί ἀγορά , ὁ ἐπί ἐκκλησία  .
1047131	tlg2200.tlg00543.opp-grc1	οὐκοῦν ἐγώ σε καὶ τοῦτο μιμήσομαι καὶ τοὺς ἔνδοθεν νόμους οὓς ταῖς ψυχαῖς ἡ φύσις ἐνέγραψε μετὰ καὶ τῆς σῆς τυραννίδος τροπώσομαι.	οὐκοῦν  σύ καί οὗτος μιμέομαι καί ὁ ἔνδον νόμος ὅς ὁ ψυχή ὁ φύσις ἐγγράφω μετά καί ὁ σός τυραννίς  .
1047132	tlg2200.tlg00543.opp-grc1	ταῦτα τίς οὐ ζηλώσει, τίς οὐκ εὐ- δαιμονίσει, τίς οὐ θαυμάσεται;	οὗτος τις οὐ ζηλόω , τις   -  , τις οὐ  ;
1047133	tlg2200.tlg00543.opp-grc1	ποῖος δὲ τοιαύτην γυ- ναῖκα τὸ κεκλῆσθαι μητέρα δικαίως προσαφαιρήσεται;	ποιός δέ τοιοῦτος  -  ὁ καλέω μήτηρ δίκαιος  ;
1047134	tlg2200.tlg00543.opp-grc1	ἐπὶ γυναικῶν φορᾷ καὶ τὰ τῶν Λακώνων σεμνύνεται, ἀλλὰ μέχρι τῆς γενναίας ταύτης καὶ φιλοπόλιδος.	ἐπί γυνή φορά καί ὁ ὁ Λάκων σεμνύνω , ἀλλά μέχρι ὁ  οὗτος καί φιλόπολις .
1047135	tlg2200.tlg00543.opp-grc1	μέ- γας Θρασύβουλος,| ἀλλ’ ὅτι μὴ προσήκουσαν τυραννίδα κατέλυσε.	-  Θρασύβουλος , | ἀλλά ὅτι2 μή προσήκω τυραννίς καταλύω .
1047136	tlg2200.tlg00543.opp-grc1	πολὺς Ἡρακλῆς, ἀλλ’ ὅτι θῆρας φοβεροὺς μὲν ἰδεῖν, φοβερωτέρους δὲ πρὸς πεῖραν ἀνδρείας ἀπέκτεινε.	πολύς Ἡρακλέης , ἀλλά ὅτι2 θήρ φοβερός μέν ὁράω ,  δέ πρός πεῖρα ἀνδρεία ἀποκτείνω .
1047137	tlg2200.tlg00543.opp-grc1	θαυμαστὸς ὁ Θησεύς, ἀλλ’ ὅτι τὰς ὁδοὺς τῶν λῃστευόντων ἐκάθηρεν.	θαυμαστός ὁ Θησεύς , ἀλλά ὅτι2 ὁ ὁδός ὁ  καθαίρω .
1047138	tlg2200.tlg00543.opp-grc1	ἡ δὲ πόλιν ὅλην ὑπὸ τυράννῳ πεπτωκυῖαν ἀνέστησε καὶ τὸν τοῦ γένους παρεῖδε θεσμὸν καὶ τὴν ἐκ φύσεως ἀνανδρίαν κατε- πολέμησεν.	ὁ δέ πόλις ὅλος ὑπό τύραννος πίπτω ἀνίστημι καί ὁ ὁ γένος παροράω θεσμός καί ὁ ἐκ φύσις ἀνανδρία  -  .
1047139	tlg2200.tlg00543.opp-grc1	εἰς τοῦτον ἐγώ σε τὸν κατάλογον τίθε- μαι, μετὰ Θρασυβούλου θαυμάζω, μετὰ Θησέως προσ- κυνῶ, μεθ’ Ἡρακλέους σέβομαι.	εἰς οὗτος   ὁ κατάλογος  -  , μετά Θρασύβουλος θαυμάζω , μετά Θησεύς  -  , μετά Ἡρακλέης σέβομαι .
1047140	tlg2200.tlg00543.opp-grc1	ἐκπλήττομαι τοῦ θρά- σους, ὑπεράγαμαι τῆς τόλμης, κινδυνεύω μηδ’ ἔργα γυναικὸς ταῦτα νομίζειν, ἀλλά τινος ἐφεστίου δαίμονος.	ἐκπλήσσω ὁ  -  , ὑπεράγαμαι ὁ τόλμα , κινδυνεύω  ἔργον γυνή οὗτος νομίζω , ἀλλά τις ἐφέστιος δαίμων .
1047141	tlg2200.tlg00543.opp-grc1	72.	.
1047142	tlg2200.tlg00543.opp-grc1	Δεῦρό μοι, ὦ γενναιοτάτη γυναικῶν.	, ὦ γενναῖος γυνή .
1047143	tlg2200.tlg00543.opp-grc1	ἀνάβαινε πρὸς τὸ βῆμα τὸ διὰ σὲ νῦν κατὰ νόμους περικρο- τούμενον, προένεγκαί τι καὶ φθέγματος μεθ’ οὗ τὸν τύραννον ὑπὲρ τῶν νόμων ἱκέτευες, δεῖξον ᾑμαγμένην τῷ τοῦ τυράννου λύθρῳ τὴν χεῖρα, καὶ τάχα καταιδέ- σεις τοὺς ἀντιτείνοντας.	ἀναβαίνω πρός ὁ βῆμα ὁ διά  νῦν κατά νόμος  -  ,  τις καί φθέγμα μετά οὗ ὁ τύραννος ὑπέρ ὁ νόμος  , δείκνυμι  τῷ ὁ τύραννος λύθρον ὁ χείρ , καί τάχα  -  ὁ ἀντιτείνω .
1047144	tlg2200.tlg00543.opp-grc1	ὁρᾷς ὧς σεσίγηκεν ὁ κατή- γορος, ὁ δὲ δῆμος ἐκάμφθησαν;	ὁράω ὡς  ὁ  -  , ὁ δέ δῆμος  ;
1047145	tlg2200.tlg00543.opp-grc1	θάρρει τὴν νικῶσαν.	θαρσέω ὁ  .
1047146	tlg2200.tlg00543.opp-grc1	οὐκ ἀποίσῃ τῶν ἐν λόγοις δεινῶν τοὔλαττον ἡ τοῖς ἔργοις ἀπενεγκαμένη τὸ μεῖζον.	οὐ  ὁ ἐν λόγος δεινός  ὁ ὁ ἔργον  ὁ μέγας .
1047147	tlg2200.tlg00543.opp-grc1	πρότεινε μετὰ τῆς χειρὸς τὸ ξίφος ἔτι τοῦ τυραννικοῦ προσαποστάζον αἵματος.	προτείνω μετά ὁ χείρ ὁ ξίφος ἔτι ὁ τυραννικός  αἷμα .
1047148	tlg2200.tlg00543.opp-grc1	τοῦτό σου τὸ ξίφος ἐγὼ καὶ θεοῖς ἀναθήσο- μαι.	ὁ ξίφος  καί θεός  -  .
1047149	tlg2200.tlg00543.opp-grc1	μετὰ τοῦ τῆς Ἀθηνᾶς ἔγχους, μετὰ τοῦ Δῖός κεραυνοῦ τοῦτό σου τὸ ξίφος τετάξεται.	μετά ὁ ὁ Ἀθήνη ἔγχος , μετά ὁ  κεραυνός   ὁ ξίφος  .
1047150	tlg2200.tlg00543.opp-grc1	ἔλυσεν ὠμό- τητα τυραννικὴν οὐ μακρῷ τῆς τῶν Τιτάνων ὕβρεως λειπομένην, ἀπέσφαξε τύραννον μικροῦ καὶ Γιγάντων παλαμναιότερον.	ἐλύω  -  τυραννικός οὐ μακρός ὁ ὁ Τιτάν ὕβρις λείπω , ἀποσφάζω τύραννος μικρός καί Γίγας  .
1047151	tlg2200.tlg00543.opp-grc1	τάχα που καὶ στήλην σοι λαμπροτέραν ἡ πόλις μετὰ καὶ τῶν παίδων ἐπιψηφιεῖται, καὶ ξιφη- φοροῦσαν ὡς ἡμετέραν γράψομεν Δήμητραν.	τάχα που καί στήλη  λαμπρός ὁ πόλις μετά καί ὁ παῖς  , καί  -  ὡς ἡμέτερος  Δημήτηρ .
1047152	tlg2200.tlg00543.opp-grc1	τί στένεις;	τίς στένω ;
1047153	tlg2200.tlg00543.opp-grc1	τί δακρύεις;	τίς δακρύω ;
1047154	tlg2200.tlg00543.opp-grc1	τί δὲ τούτους ὑφορᾷ τοὺς πρὶν περιδεεῖς, τοὺς ὑποτρόμους, τοὺς συνεσταλμένους καὶ νῦν κομψούς, εὐρυβόας, πολλὰ στωμυλλομένους, πολ- λοὺς ῥέοντας ἐπ’ ἐκκλησίας;	τίς δέ οὗτος ὑφοράω ὁ πρίν περιδεής , ὁ  , ὁ  καί νῦν  ,  , πολύς  ,  -  ῥέω ἐπί ἐκκλησία ;
1047155	tlg2200.tlg00543.opp-grc1	μὴ δέδιθι περὶ τῆς ψή- φου.	μή  περί ὁ  -  .
1047156	tlg2200.tlg00543.opp-grc1	ἔχεις τοὺς δικαστὰς ἀφ’ ὧν τοὺς νόμους ἀπέδω- κας.	ἔχω ὁ δικαστής ἀπό ὅς ὁ νόμος  -  .
1047157	tlg2200.tlg00543.opp-grc1	ἔχεις τὸν δῆμον ἀφ’ ὧν εἰργάσω δεσπότου τυ- ραννοῦντος ἐλεύθερον.	ἔχω ὁ δῆμος ἀπό ὅς ἐργάζομαι δεσπότης  -  ἐλεύθερος .
1047158	tlg2200.tlg00543.opp-grc1	σώζει σου τοὺς παῖδας τὰ δάκρυα.	σῴζω  ὁ παῖς ὁ δάκρυον .
1047159	tlg2200.tlg00543.opp-grc1	διὰ σὲ γὰρ ἡ πόλις οὐκ ἀνδρῶν σφαγάς, οὐ γυναικῶν ἁρπαγάς, οὐ παίδων| ὕβρεις ὀδύρεται.	διά  γάρ ὁ πόλις οὐ ἀνήρ σφαγή , οὐ γυνή ἁρπαγή , οὐ παῖς | ὕβρις ὀδύρομαι .
1047160	tlg2200.tlg00543.opp-grc1	πρὸς οἶκτον κοινῇ πάντας τὸ καινὸν τῆς συμφορᾶς ἐφέλκεται.	πρός οἶκτος κοινῇ πᾶς ὁ καινός ὁ συμφορά ἐφέλκω .
1047161	tlg2200.tlg00543.opp-grc1	οἷς γὰρ καὶ τἄλλα μεταπλάττεις ἐπὶ τὸ και- νότερον, ἔρον, τούτοις καὶ νῦν παῖδας τυράννου δεικνύεις ἐλεουμένους διὰ τυραννοκτόνον μητέρα δακρύουσαν.	ὅς γάρ καί ἄλλος  ἐπί ὁ  -  , ἔρος , οὗτος καί νῦν παῖς τύραννος δείκνυμι  διά τυραννοκτόνος μήτηρ  .
1047162	tlg2200.tlg00543.opp-grc1	76.	.
1047163	tlg2200.tlg00543.opp-grc1	ἔχεις ἤδη τοὺς παῖδας.	ἔχω ἤδη ὁ παῖς .
1047164	tlg2200.tlg00543.opp-grc1	καὶ φύλαττέ μοι μέχρι καὶ τέλους τῆς γνώμης τὸ μισοτύραννον.	καί   μέχρι καί  ὁ γνώμη ὁ  .
1047165	tlg2200.tlg00543.opp-grc1	καὶ λαβοῦσα παρὰ τοῦ δήμου στέργε, τρέφει νουθέτει, παίδευε, πάντως πρὸς τὸ δημοτικώτερον μεταρρύθμιζε, κἂν εἰς ἄνδρας φθάσωσι, τὸ ξίφος αὐτοῖς ἐπιδείκνυε, ἔφαψαι τοῦ χώματος τοῦ πατρός, διήγησαι τὴν τυραννίδα, ἐπίδειξαι τὴν δεξιὰν ὑφ’ ἧς ὅλη τυραννὶς καταβέβλη- ται.	καί λαμβάνω παρά ὁ δῆμος στέργω , τρέφω νουθετέω , παιδεύω , πᾶς πρός ὁ   , ἐάν εἰς ἀνήρ φθάνω , ὁ ξίφος αὐτός ἐπιδείκνυμι , ἐφάπτω ὁ χῶμα ὁ πατήρ ,  ὁ τυραννίς , ἐπιδείκνυμι ὁ δεξιά ὑπό ὅς ὅλος τυραννίς  -  .
1047166	tlg2200.tlg00543.opp-grc1	κἂν ἐκείνου τοῦ πατρὸς εἶναι βουλήσονται παῖδες, ἔχεις τὸ ξίφος καὶ καλοῦ τυραννοκτόνος καὶ πάλιν.	ἐάν ἐκεῖνος ὁ πατήρ εἰμί  παῖς , ἔχω ὁ ξίφος καί καλός  καί πάλιν .
