id	filename	tokens	lemmas
620486	tlg0616.tlg001.1st1K-grc1	τούτου γενομένου πολλάκις ἡ δίωξις μὲν διεκόπτετο, Λαχάρης δὲ ἱππεύσας ἔφθασεν ἐς τοὺς ἔοιωτούς.	οὗτος γίγνομαι πολλάκις ὁ δίωξις μέν διακόπτω , Λαχάρης δέ ἱππεύω φθάνω εἰς ὁ  .
620487	tlg0616.tlg001.1st1K-grc1	Λαχάρης Θηβῶν ἁλισκομένων εἰς τοὺς ὑπονόμους καταδὺς, μετὰ τρεῖς ἢ τέτταρας ἡμέρας ἑσπέρας ὑπὲξ- ελθῶν εἰς Δελφοὺς ἀφίκετο κἀκεῖθεν ὡς Λυσίμαχον.	Λαχάρης   εἰς ὁ ὑπόνομος καταδύω , μετά  ἤ τέσσαρες ἥμερος ἑσπέρα  -  εἰς Δελφοί ἀφικνέομαι ἐκεῖθεν ὡς Λυσίμαχος .
620488	tlg0616.tlg001.1st1K-grc1	Λαχάρης τῶν πολεμίων Σηστοῦ κρατησάντων ὀλίγας μὲν ἡμέρας ἐν λάκκῳ διήγαγε καταδεδυκώς, τροφὰς ὀλίγας ἔχων, ὅσον μὴ τελευτῆσαι·	Λαχάρης ὁ πολέμιος  κρατέω ὀλίγος μέν ἡμέρα ἐν  διάγω καταδύω , τροφή ὀλίγος ἔχω , ὅσος μή τελευτάω ·
620489	tlg0616.tlg001.1st1K-grc1	γυναικὸς δὲ ἐκφορὰν οἰκείου νεκροῦ ποιουμένης ἐν γυναικείᾳ στολῇ ταῖς πενθούσαις ἀναμεμιγμένος, καλύπτραν ἔχων μέλαιναν ἐξῆλθεν ἔξω τείχους καὶ νυκτὸς ἐπιγενομένης ἐς Λυσιμάχειαν διῆλθεν.	γυνή δέ ἐκφορά οἰκεῖος νεκρός ποιέω ἐν γυναικεῖος στολή ὁ  ἀναμείγνυμι , καλύπτρα ἔχω μέλας ἐξέρχομαι ἔξω τεῖχος καί νύξ ἐπιγίγνομαι εἰς Λυσιμαχεία διέρχομαι .
620490	tlg0616.tlg001.1st1K-grc1	8.	.
620491	tlg0616.tlg001.1st1K-grc1	APΧINOΣ. Ἀρχῖνος Ἀργείων ὅπλα ποιουμένων δημοσίᾳ πᾶσι τοῖς πολίταις ἐπιμελητὴς τῶν ἐργαζομένων ἀποδειχθεὶς, καινὸν ὅπλον ἑκάστῳ τῶν πολιτῶν διδοὺς τὸ παλαιὸν ἐλάμβανεν ὡς ἀναθήσων τοῖς θεοῖς·	Ἀρχῖνος Ἀργεῖος ὅπλον ποιέω δημόσιος πᾶς ὁ πολίτης ἐπιμελητής ὁ  ἀποδείκνυμι , καινός  ἕκαστος ὁ πολίτης δίδωμι ὁ παλαιός λαμβάνω ὡς ἀναθέω ὁ θεός ·
620492	tlg0616.tlg001.1st1K-grc1	καὶ γὰρ οὕτως ἦν τοῖς Ἀργείοις δεδογμένον.	καί γάρ οὕτως εἰμί ὁ Ἀργεῖος δοκέω .
620493	tlg0616.tlg001.1st1K-grc1	ἐπεὶ δὲ τὰ παλαιὰ πάντων ὅπλα μόνος ἤθροισεν, ὁπλίσας ξένους καὶ μετοίκους καὶ ἀτίμους καὶ πένητας τὴν Ἀργείων τυραν- νίδα κατέσχεν.	ἐπεί δέ ὁ παλαιός πᾶς ὅπλον μόνος ἀθροίζω , ὁπλίζω  καί μέτοικος καί  καί πένης ὁ Ἀργεῖος  -  κατέχω .
620494	tlg0616.tlg001.1st1K-grc1	9.	.
620495	tlg0616.tlg001.1st1K-grc1	ΙΦΙΚΡΑΤΗΣ Ἰφικράτης ἐπὶ τοὺς πολεμίους προῆγε τὴν φά- λαγγα·	ἐπί ὁ πολέμιος προάγω ὁ  -  ·
620496	tlg0616.tlg001.1st1K-grc1	τῶν στρατιωτῶν τινὲς ὀκνηροὶ καὶ δειλοὶ καὶ ὠχριῶντες εἵποντο.	ὁ στρατιώτης  ὀκνηρός καί δειλός καί   .
620497	tlg0616.tlg001.1st1K-grc1	τούτους ἰδὼν Ἰφικράτης κατὰ βραχύ προελθὼν ἐκήρυξε·	οὗτος ὁράω Ἰφικράτης κατά  προέρχομαι κηρύσσω ·
620498	tlg0616.tlg001.1st1K-grc1	῾  τῆς στρατείας γενομένης ἄφνω, εἴ τις ἀπολέλοιπέ τι, ἀναστρεφέτω καὶ παρα- σκευασάμενος καλῶς ἐπανηκέτω.	ὁ στρατεία γίγνομαι ἄφνω , εἰ τις  τις ,  καί  -  καλός  .
620499	tlg0616.tlg001.1st1K-grc1	᾿  ἥσθησαν οἱ δειλοὶ καὶ αὐτίκα ἀνέστρεψαν.	ἥδομαι ὁ δειλός καί αὐτίκα ἀναστρέφω .
620500	tlg0616.tlg001.1st1K-grc1	ὁ δὲ Ἰφικράτης οὐκ ἀναμεί- νας νῦνʼ, ἔφη, ἄνδρες, τῶν ἀνδραπέδων ἀπηλλαγ- μένων ἡμεῖς τοῖς πολεμίοις συνάψωμεν, ἵνα καὶ μόνοι τοὺς καρποὺς τῆς ἀνδραγαθίας λάβωμεν πολλῷ μᾶλλον ἐθάρσησαν οἱ στρατιῶται, καὶ συμβαλόντες ἄνευ τῶν δειλῶν ἐνίκησαν.	ὁ δέ Ἰφικράτης οὐ  -   , φημί , ἀνήρ , ὁ   - μένω  ὁ πολέμιος  , ἵνα καί μόνος ὁ καρπός ὁ ἀνδραγαθία λαμβάνω πολύς μᾶλλον θαρσέω ὁ στρατιώτης , καί συμβάλλω ἄνευ ὁ δειλός νικάω .
620501	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης τοὺς πολεμίους ἐς φυγὴν τρεψάμενος εἵπετο σχέδην ἄγων τὴν φάλαγγα καὶ παραγγέλλων ἔφη οἱ μὲν ἐλαφροὶ φυλάττεσθε τὰς ἐνέδρας, τῶν δὲ φευγόντων τοῖς ὑπολειπομένοις ἐνοχλεῖτε·	Ἰφικράτης ὁ πολέμιος εἰς φυγή τρέπω  σχέδην ἄγω ὁ φάλαγξ καί παραγγέλλω φημί ὁ μέν ἐλαφρός  ὁ ἐνέδρα , ὁ δέ φεύγω ὁ ὑπολείπω ἐνοχλέω ·
620502	tlg0616.tlg001.1st1K-grc1	ᾗ ποταμῶν διαβάσεις, ᾗ καὶ τόποι στενοὶ καὶ τάφροι, ταύτῃ μά- λιστα κυκλοῦσθαι τοὺς φεύγοντας οὐ χρὴ, ἵνα μὴ ἀναγκάζοιντο ἐξ ἀπονοίας μάχεσθαι·	ὅς ποταμός  , ὅς καί τόπος στενός καί  , οὗτος  -  κυκλόω ὁ φεύγω οὐ χρή , ἵνα μή ἀναγκάζω ἐκ ἀπόνοια μάχομαι ·
620503	tlg0616.tlg001.1st1K-grc1	τῶν τειχῶν ἐγγὺς διώκειν οὐ συμφέρει·	ὁ  ἐγγύς διώκω οὐ συμφέρω ·
620504	tlg0616.tlg001.1st1K-grc1	πολλοὶ γὰρ ἤδη λαθόντες ἐντὸς βέλους ἐγένοντο καὶ κακῶς παθόντες ἀνεχώρησαν᾿.	πολύς γάρ ἤδη λανθάνω ἐντός  γίγνομαι καί κακός πάσχω  .
620505	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης νύκτωρ κατελάβετὸ πολεμίαν πόλιν·	Ἰφικράτης νύκτωρ  πολέμιος πόλις ·
620506	tlg0616.tlg001.1st1K-grc1	οἱ δὲ συνέφευγον ἐς τὴν ἀγορὰν καὶ πλῆθος ἠθροί- ζοντο.	ὁ δέ συμφεύγω εἰς ὁ ἀγορά καί πλῆθος  -  .
620507	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης ἀνοίγειν ἐκέλευσε τὰς πύλας παρ- έχων αὐτοῖς ἀφορμὴν τοῦ φεύγειν, ἵνα τῆς πόλεως αὐτὸς ἀκινδυνότερον κρατήσειεν.	ἀνοίγνυμι κελεύω ὁ πύλη  -  αὐτός ἀφορμή ὁ φεύγω , ἵνα ὁ πόλις αὐτός ἀκίνδυνος κρατέω .
620508	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης ἐν Θράκῃ ἐνέβαλλεν.	Ἰφικράτης ἐν Θρᾴκη ἐμβάλλω .
620509	tlg0616.tlg001.1st1K-grc1	τῶν στρατιωτῶν αὐτοῦ φοβηθέντων τοὺς πολεμίους καὶ ἐς φυγὴν τρε- πομένων ἐκήρυξεν, ὃς ἂν μηνύσῃ τὸν ἀφέντα τὸν ὄνον ἐς τὰ ὅπλα τάλαντον ἀργυρίου λήψεται, ὡς δὴ Πανικοῦ γεγονότος.	ὁ στρατιώτης αὐτός φοβέω ὁ πολέμιος καί εἰς φυγή  -  κηρύσσω , ὅς ἀνά μηνύω ὁ  ὁ ὄνος εἰς ὁ ὅπλον τάλαντον ἀργύριον  , ὡς δή Πανικός γίγνομαι .
620510	tlg0616.tlg001.1st1K-grc1	τούτῳ τῷ κηρύγματι τὰς ψυχὰς τῶν στρατιωτῶν ἀνεκαλέσατο καὶ πρὸς τὸ μένειν εὐ- θυμοτέρους ἐποίησεν.	οὗτος τῷ κήρυγμα ὁ ψυχή ὁ στρατιώτης ἀνακαλέω καί πρός ὁ μένω  -  ποιέω .
620511	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης διὰ μέσων πολεμίων ἐξελθεῖν βουλό- μενος ἔπεμψε νύκτωρ ἐπὶ τὰ ἄκρα τῶν κατεχομένων χωρίων σαλπιγκτὰς τὸ πολεμικὸν σημῆναι προστάξας.	Ἰφικράτης διά μέσος  ἐξέρχομαι  -  πέμπω νύκτωρ ἐπί ὁ ἄκρον ὁ  χωρίον  ὁ πολεμικός σημαίνω προστάσσω .
620512	tlg0616.tlg001.1st1K-grc1	οἱ μὲν ἐσήμηναν·	ὁ μέν σημαίνω ·
620513	tlg0616.tlg001.1st1K-grc1	οἱ πολέμιοι δὲ ἀνέδραμον πρὸς τὸν ἦχον τῶν σαλπιγκτῶν.	ὁ  δέ ἀνατρέχω πρός ὁ ἦχος ὁ σαλπιγκτής .
620514	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης ἀσφαλῶς διῆλθε τῶν πολεμίων τὸν μέσον τόπον ἔρημον καταλιπόντων.	Ἰφικράτης ἀσφαλής διέρχομαι ὁ πολέμιος ὁ μέσος τόπος ἐρῆμος καταλείπω .
620515	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης ἡττηθεὶς μετʼ ὀλίγων κατέφυγεν ἐς χωρίον δασὺ καὶ πολύδενδρον.	Ἰφικράτης  μετά  καταφεύγω εἰς χωρίον δασύς καί πολύδενδρος .
620516	tlg0616.tlg001.1st1K-grc1	ἐπεὶ δὲ ἐφυλάσσετο, προσέταξε νύκτωρ κατὰ θάτερον μέρος ποιῆσαι θόρυ- βον.	ἐπεί δέ φυλάσσω , προστάσσω νύκτωρ κατά ἕτερος μέρος ποιέω  -  .
620517	tlg0616.tlg001.1st1K-grc1	τῶν πολεμίων τραπομένων πρὸς τὸ θορυβοῦν μέρος αὐτὸς κατὰ θάτερον ἐξῆλθεν ἀκωλύτως.	ὁ πολέμιος  πρός ὁ  μέρος αὐτός κατά ἕτερος ἐξέρχομαι ἀκώλυτος .
620518	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης ἀντιστρατευομένων τῶν πολεμίων προ- ῆλθε τρισὶν ἡμέραις λαθῶν.	Ἰφικράτης  ὁ πολέμιος  -   ἡμέρα  .
620519	tlg0616.tlg001.1st1K-grc1	μηχανησάμενος τὸ λαθεῖν ξύλα ξηρὰ ὑφῆψε καὶ τοῖς ξηροῖς χλωρὰ ἐπέθηκεν·	ὁ λανθάνω ξύλον ξηρός ὑφάπτω καί ὁ  χλωρός ἐπιτίθημι ·
620520	tlg0616.tlg001.1st1K-grc1	ὁ δὲ ἀὴρ παχὺς καὶ ὀμιχλώδης γενόμενος ἐπεσκότησε ταῖς τῶν πολεμίων ὄψεσιν.	ὁ δέ ἀήρ παχύς καί  γίγνομαι  ὁ ὁ πολέμιος ὄψος .
620521	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης πλείους εἶχε στρατιώτας τῶν πολεμίων, καὶ οἱ μάντεις καλὰ τὰ ἱερὰ προὔλεγον·	Ἰφικράτης πλέως ἔχω στρατιώτης ὁ πολέμιος , καί ὁ μάντις καλός ὁ ἱερόν προλέγω ·
620522	tlg0616.tlg001.1st1K-grc1	ἀλλʼ οὐκ ἔκρινε παρατάξασθαι.	οὐ κρίνω παρατάσσω .
620523	tlg0616.tlg001.1st1K-grc1	ὡς δὲ παράλογος ἡ μέλλησις τοῖς πολλοῖς ἐγένετο τὰ ἐν τῇ διανοίᾳ μου ἱερὰ οὐκ ἐπέτρεψεν᾿,  ἔφη, συνάψαι μάχην·	ὡς δέ παράλογος ὁ μέλλησις ὁ πολύς γίγνομαι ὁ ἐν ὁ διάνοια  ἱερόν οὐ  ,   φημί , συνάπτω μάχη ·
620524	tlg0616.tlg001.1st1K-grc1	πολλοὶ γὰρ ὄντες οἱ στρατιῶται οὔτε προβαλέσθαι ὁμοῦ δυνατοὶ ἦσαν οὔτε παιωνίσαι·	πολύς γάρ εἰμί ὁ στρατιώτης οὔτε προβάλλω ὁμοῦ δυνατός εἰμί οὔτε  ·
620525	tlg0616.tlg001.1st1K-grc1	ἡνίκα δὲ παρήγγειλα κλῖναι τὸ δόρυ, πλείων ἐξηκούετο ψόφος τῶν ὀδόντων ἢ τῶν ὅπλων.	ἡνίκα δέ  κλίνη ὁ δόρυ , πολύς  ψόφος ὁ ὀδούς ἤ ὁ ὅπλον .
620526	tlg0616.tlg001.1st1K-grc1	᾿ Ἰφικράτης τῶν μάντεων ἀπαγορευόντων οὐκ εὐθὺς ἐπείθετο, ἀλλὰ ἢ τὸ πλῆθος μετέταττεν ἢ χώραν ὑπήλ- λαττεν ἢ τὸ χωρίον μετέβαλλεν καὶ πάλιν ἐπὶ τούτοις ἐθύετο.	᾿ Ἰφικράτης ὁ μάντις ἀπαγορεύω  εὐθύς πείθω , ἀλλά τίη ὁ πλῆθος  ἤ χώρα  -  τίη ὁ χωρίον μεταβάλλω καί πάλιν ἐπί οὗτος θύω .
620527	tlg0616.tlg001.1st1K-grc1	τοῦτο ἐποίει πολλάκις, οὐ μιᾷ σκέψει τὸν τοῦ παντὸς κίνδυνον ἐπιτρέπων.	οὗτος ποιέω πολλάκις , οὐ   ὁ ὁ πᾶς κίνδυνος ἐπιτρέπω .
620528	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης Λακεδαιμονίοις παραταξόμενος ἡγεῖτο.	Ἰφικράτης    .
620529	tlg0616.tlg001.1st1K-grc1	πολλοὶ παρεκάλουν αὐτὸν, ὅπως ἀποφήνῃ τὸν μὲν χιλίαρχον, τὸν δὲ πεντακοσίαρχον·	πολύς παρακαλέω αὐτός , ὅπως  ὁ μέν χιλίαρχος , ὁ δέ  ·
620530	tlg0616.tlg001.1st1K-grc1	καὶ ἄλλος ταξίαρ- χος καὶ λοχαγὸς ἕτερος ἐσπούδαζον γενέσθαι.	καί ἄλλος  -  καί λοχαγός ἕτερος σπουδάζω γίγνομαι .
620531	tlg0616.tlg001.1st1K-grc1	πάντας τοὺς παρακαλοῦντας ἀνεβάλλετο ἐς καιρὸν ἐπιτήδειον.	πᾶς ὁ παρακαλέω ἀναβάλλω εἰς καιρός ἐπιτήδειος .
620532	tlg0616.tlg001.1st1K-grc1	ὁ δὲ καιρὸς οὗτος ἦν.	ὁ δέ καιρός οὗτος εἰμί .
620533	tlg0616.tlg001.1st1K-grc1	προάγει τὴν φάλαγγα καὶ καθιστάμενος τὴν τάξιν ἐκέλευσεν ἐν ἀπορρήτῳ κινῆ- σαι Πανικὸν ὡς καὶ τῶν πολεμίων ἐμβεβληκότων.	προάγω ὁ φάλαγξ καί καθίστημι ὁ τάξις κελεύω ἐν   -   ὡς καί ὁ πολέμιος ἐμβάλλω .
620534	tlg0616.tlg001.1st1K-grc1	ταραχὴ μεγάλη πάντων·	ταραχή μέγας πᾶς ·
620535	tlg0616.tlg001.1st1K-grc1	οἱ μὲν δειλοὶ φοβηθέντες ἀνεχώρουν·	ὁ μέν δειλός φοβέω ἀναχωρέω ·
620536	tlg0616.tlg001.1st1K-grc1	οἱ δὲ ἀνδρεῖοι προῆλθον ἀντιταξόμενοι τοῖς πολεμίοις.	ὁ δέ ἀνδρεῖος προέρχομαι  ὁ πολέμιος .
620537	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης γελάσας ὡμολόγησε τὸ Πανικὸν αὐτὸς κεκινηκέναι πειρώμενος τῶν δυναμένων ἡγεῖσθαι.	Ἰφικράτης γελάω ὁμολογέω ὁ  αὐτός κινέω πειράω ὁ   .
620538	tlg0616.tlg001.1st1K-grc1	τοῖς μὲν δὴ μείνασι χιλιαρχίας καὶ ταξιαρ- χίας ἔδωκεν, τοὺς δὲ ἀναχωρήσαντας ἐκέλευσε τούτοις ἕπεσθαι.	ὁ μέν δή   καί  -  δίδωμι , ὁ δέ ἀναχωρέω κελεύω οὗτος  .
620539	tlg0616.tlg001.1st1K-grc1	Ἰφικράτης μέλλων καταστρατοπεδεύειν ἔπεμψέ τινας καταληψομένους τόπον ὀχυρὸν πορρωτάτω τοὐ στρατοπέδου.	μέλλω  πέμπω τις καταλαμβάνω τόπος ὀχυρός προσωτέρω  στρατόπεδον .
620540	tlg0616.tlg001.1st1K-grc1	θαυμασάντων τῶν παρόντων καὶ ἐρο- μένων τί καταλαμβάνεις;	θαυμάζω ὁ πάρειμι καί  - μένω τίς  ;
620541	tlg0616.tlg001.1st1K-grc1	᾿ Ἰφικράτης ὑπολαβὼν ἔφη τὸ τίς ἂν ἤλπισε τοῦτʼ ἔσεσθαι;	ὑπολαμβάνω φημί ὁ τις ἄν ἐλπίζω  εἰμί ;
620542	tlg0616.tlg001.1st1K-grc1	᾿ παιδεύων, ὡς ἐν πολέμῳ χρὴ φυλακὴν εἶναι καὶ τῶν οὐκ ἐλπιζομένων.	παιδεύω , ὡς ἐν πόλεμος χρή φυλακή εἰμί καί ὁ οὐ  .
